64.004608,36.808495,355.014803
64.084992,37.836889,338.108421
64.168778,38.865934,320.861724
64.263098,39.896993,302.561338
64.361003,40.928738,283.902235
64.463163,41.961297,264.817556
64.569266,42.994610,245.338486
64.680033,44.028815,225.392857
64.800834,45.064939,204.443509
64.924810,46.101670,183.176610
65.049955,47.138625,161.792667
65.181625,48.176828,139.756108
65.318824,49.216088,117.166429
65.461042,50.256309,94.074800
65.608257,51.297485,70.483172
65.760471,52.339617,46.391569
65.917683,53.382705,21.799991
66.079893,54.426749,-3.291563
66.247102,55.471749,-28.883085
66.419308,56.517706,-54.974575
66.596513,57.564618,-81.565989
66.778714,58.612485,-108.657245
66.965910,59.661308,-136.248170
67.158099,60.711086,-164.338507
67.355280,61.761819,-192.928239
67.557507,62.813517,-222.022630
67.764977,63.866217,-251.641547
67.977861,64.919954,-281.802078
68.195888,65.974674,-312.477033
68.418760,67.030320,-343.636645
68.646753,68.086946,-375.308469
68.879981,69.144573,-407.503979
69.117945,70.203106,-440.173281
69.360449,71.262508,-473.296693
69.608122,72.322898,-506.937078
69.859848,73.384063,-540.983021
70.114684,74.445823,-575.339984
70.373630,75.508369,-610.108059
70.637914,76.571936,-645.410227
70.907990,77.636611,-681.291589
71.184264,78.702471,-717.793038
71.467537,79.769670,-754.994647
71.756097,80.837881,-792.725039
72.049177,81.906955,-830.907618
72.346547,82.976850,-869.519314
72.648598,84.047641,-908.599309
72.955669,85.119392,-948.181354
73.267709,86.192093,-988.260568
73.584207,87.265647,-1028.785621
73.904927,88.340008,-1069.733016
74.230164,89.415233,-1111.132293
74.560901,90.491510,-1153.081714
74.897235,91.568858,-1195.591044
75.238519,92.647152,-1238.595466
75.585577,93.726551,-1282.177496
75.938011,94.806978,-1326.297341
76.295492,95.888370,-1370.921923
76.657964,96.970717,-1416.045869
77.024932,98.053923,-1461.619499
77.395950,99.137905,-1507.598261
77.772648,100.222973,-1554.145232
78.155554,101.309228,-1601.313145
78.543759,102.396496,-1649.011182
78.937241,103.484774,-1697.237025
79.319833,104.570969,-1744.373566
79.610190,105.639523,-1782.283759
79.691937,106.668178,-1799.326456
64.921279,3.452306,655.523794
64.832827,4.448407,655.506132
64.745734,5.444769,655.352612
64.668297,6.442978,654.233197
64.600648,7.443058,652.134644
64.536851,8.443875,649.650857
64.476847,9.445418,646.787571
64.421389,10.447830,643.469535
64.370764,11.451167,639.668125
64.325090,12.455451,635.371439
64.284400,13.460687,630.576120
64.248708,14.466880,625.280948
64.218012,15.474029,619.485923
64.191674,16.482010,613.255068
64.169833,17.490852,606.574284
64.158557,18.501715,598.836728
64.143510,19.511856,591.476351
64.139197,20.524051,583.042297
64.138739,21.536982,574.222581
64.143017,22.550820,564.929195
64.152541,23.565661,555.110993
64.167854,24.581609,544.713657
64.188720,25.598619,533.760929
64.213365,26.616352,522.430168
64.241949,27.634839,510.705322
64.273738,28.653938,498.659967
64.311052,29.674094,486.061904
64.357085,30.695918,472.591600
64.407234,31.718529,458.709635
64.463251,32.742262,444.240694
64.521405,33.766404,429.558017
64.584702,34.791530,414.360810
64.654119,35.817826,398.551481
64.727782,36.844934,382.317368
64.806516,37.873013,365.576078
64.891283,38.902245,348.231211
64.983424,39.932887,330.148740
65.074772,40.963378,312.145611
65.173966,41.995370,293.357608
65.281071,43.028874,273.778324
65.390436,44.062811,253.972855
65.504175,45.097584,233.730000
65.622701,46.133273,213.008240
65.746756,47.170020,191.733362
65.876001,48.207759,169.939329
66.010280,49.246461,147.641765
66.149562,50.286120,124.843723
66.293844,51.326735,101.545645
66.443123,52.368306,77.747576
66.597401,53.410833,53.449539
66.756676,54.454315,28.651520
66.920950,55.498754,3.353534
67.090222,56.544149,-22.444421
67.264493,57.590500,-48.742328
67.443760,58.637807,-75.540156
67.628025,59.686069,-102.837845
67.817286,60.735287,-130.635312
68.011549,61.785461,-158.933073
68.210839,62.836598,-187.733747
68.415198,63.888703,-217.041446
68.624622,64.941778,-246.855879
68.839058,65.995811,-277.171630
69.058464,67.050794,-307.984488
69.282834,68.106727,-339.293964
69.512156,69.163608,-371.098776
69.746406,70.221430,-403.396454
69.985711,71.280220,-436.199936
70.230642,72.340085,-469.566073
70.480991,73.400987,-503.474236
70.735364,74.462659,-537.784845
70.993587,75.525066,-572.480658
71.256298,76.588333,-607.625363
71.523392,77.652437,-643.208522
71.797229,78.717832,-679.466270
72.079271,79.784795,-716.544655
72.364286,80.852327,-753.920511
72.653569,81.920676,-791.723226
72.947924,82.989994,-830.033362
73.246008,84.060026,-868.716465
73.548817,85.130962,-907.872263
73.857892,86.203096,-947.654799
74.172405,87.276269,-987.981253
74.490338,88.350098,-1028.649976
74.811855,89.424611,-1069.677079
75.137499,90.499914,-1111.117004
75.468459,91.576234,-1153.088762
75.806340,92.653878,-1195.752869
76.150655,93.732752,-1239.060499
76.499739,94.812538,-1282.845156
76.853602,95.893238,-1327.107939
77.212408,96.974884,-1371.865082
77.576086,98.057461,-1417.109627
77.945096,99.141059,-1462.887593
78.320490,100.225877,-1509.304078
78.701758,101.311819,-1556.308180
79.086289,102.398385,-1603.638681
79.477283,103.486187,-1651.615635
79.858520,104.572123,-1698.616563
80.150845,105.641053,-1736.723645
80.228488,106.668922,-1753.355840
65.738008,3.506638,673.467906
65.649479,4.502725,673.458056
65.561419,5.498902,673.401211
65.476026,6.495589,673.077655
65.404082,7.494848,671.408707
65.336282,8.494899,669.325352
65.273472,9.495906,666.742753
65.214557,10.497657,663.770525
65.160253,11.500290,660.337077
65.110810,12.503852,656.417387
65.066331,13.508365,652.001139
65.026844,14.513831,647.085526
64.992356,15.520254,641.669938
64.962868,16.527634,635.754130
64.938378,17.535969,629.338347
64.918891,18.545261,622.422101
64.905052,19.555634,614.940942
64.897512,20.567211,606.829625
64.888406,21.578488,598.875040
64.889458,22.591709,589.904269
64.894707,23.605732,580.513658
64.904948,24.620710,570.623805
64.924443,25.637458,559.808155
64.945485,26.654502,548.837788
64.968924,27.672004,537.627688
64.999949,28.690958,525.658653
65.033852,29.710462,513.401790
65.077688,30.731865,500.151355
65.122029,31.753365,486.850324
65.172350,32.776009,472.951179
65.225990,33.799288,458.720018
65.283719,34.823348,444.079851
65.350071,35.849058,428.577025
65.421119,36.875667,412.604526
65.496630,37.903129,396.185547
65.577175,38.931553,379.263083
65.663779,39.961136,361.734509
65.759366,40.992438,343.307360
65.852510,42.023272,325.124582
65.952725,43.055459,306.234382
66.056952,44.088413,286.942986
66.165836,45.122258,267.185733
66.282067,46.157508,246.693500
66.404373,47.193920,225.593616
66.526975,48.230389,204.464116
66.655886,49.268064,182.703482
66.793309,50.307367,160.091466
66.933838,51.347264,137.168705
67.078372,52.387928,113.845359
67.227868,53.429540,90.025593
67.383241,54.472277,65.617966
67.544764,55.516189,40.595196
67.711947,56.561184,15.006252
67.884071,57.607125,-11.076988
68.060159,58.653823,-37.556762
68.237919,59.700841,-64.203742
68.423997,60.749451,-91.682811
68.617159,61.799415,-119.870532
68.810289,62.849373,-148.055011
69.010022,63.900594,-176.900025
69.215474,64.952908,-206.317016
69.425967,66.006187,-236.238332
69.641457,67.060422,-266.659577
69.861934,68.115610,-297.579576
70.087391,69.171751,-328.997720
70.317837,70.228846,-360.914985
70.553349,71.286910,-393.338938
70.793989,72.345955,-426.275866
71.039649,73.405960,-459.714967
71.290121,74.466886,-493.635398
71.545299,75.528711,-528.026630
71.805295,76.591458,-562.899742
72.070316,77.655166,-598.275575
72.340527,78.719867,-634.170548
72.615963,79.785567,-670.588138
72.896502,80.852243,-707.516202
73.181958,81.919859,-744.936184
73.472143,82.988381,-782.829165
73.766824,84.057761,-821.171893
74.065978,85.127998,-859.962046
74.370406,86.199243,-899.279701
74.681044,87.271676,-939.218662
74.997761,88.345271,-979.765626
75.319522,89.419832,-1020.817203
75.645238,90.495149,-1062.264329
75.975268,91.571291,-1104.143075
76.309975,92.648327,-1146.489571
76.649233,93.726234,-1189.291366
76.993725,94.805142,-1232.616695
77.343395,95.885040,-1276.460065
77.698236,96.965927,-1320.820621
78.058559,98.047863,-1365.729612
78.424584,99.130889,-1411.208887
78.795471,100.214846,-1457.174588
79.169766,101.299454,-1503.481093
79.548233,102.384860,-1550.205057
79.932836,103.471440,-1597.542761
80.310513,104.556695,-1644.187627
80.603028,105.625661,-1682.313629
80.676931,106.652815,-1698.571697
66.542687,3.558666,692.617464
66.454810,4.554878,692.542370
66.366189,5.550947,692.541614
66.278096,6.547118,692.488186
66.193721,7.543999,692.062707
66.119083,8.542743,690.663277
66.049160,9.542388,688.792313
65.984115,10.542967,686.433214
65.924485,11.544581,683.532577
65.869074,12.547003,680.209842
65.818382,13.550327,676.415084
65.772510,14.554572,672.138233
65.728094,15.559096,667.715638
65.696351,16.566044,662.025466
65.667724,17.573588,656.023542
65.642508,18.581785,649.680327
65.615834,19.589703,643.483039
65.605234,20.600694,635.677921
65.593031,21.611380,628.033012
65.585976,22.623050,619.873236
65.585181,23.635917,611.087210
65.588971,24.649661,601.842588
65.597022,25.664220,592.171718
65.614941,26.680667,581.513836
65.632087,27.696966,570.933099
65.653820,28.714142,559.893644
65.684474,29.733024,547.961777
65.721280,30.753083,535.414585
65.761425,31.773781,522.533242
65.803275,32.794804,509.481497
65.851527,33.817052,495.789250
65.905201,34.840338,481.554672
65.961975,35.864216,467.010050
66.029824,36.890212,451.357482
66.100151,37.916682,435.457093
66.173299,38.943692,419.274521
66.251782,39.971722,402.558285
66.338025,41.001237,385.065812
66.426562,42.031190,367.343888
66.519370,43.061960,349.194740
66.617518,44.093751,330.511377
66.720757,45.126516,311.318762
66.830019,46.160434,291.523669
66.944930,47.195431,271.163509
67.064435,48.231307,250.343793
67.188726,49.268099,229.045356
67.317903,50.305825,207.258128
67.452068,51.344505,184.971932
67.591343,52.384163,162.174683
67.735939,53.424838,138.845097
67.885999,54.466558,114.968976
68.041038,55.509231,90.594695
68.198875,56.552438,65.940589
68.362004,57.596658,40.757213
68.532334,58.642255,14.853441
68.703279,59.687970,-11.111918
68.881291,60.735037,-37.784092
69.065514,61.783291,-65.077566
69.254766,62.832507,-92.874113
69.448286,63.882540,-121.097675
69.648537,64.933860,-149.994467
69.855452,65.986454,-179.557860
70.066425,67.039825,-209.527162
70.279686,68.093633,-239.725350
70.497354,69.148285,-270.364464
70.721051,70.204089,-301.606530
70.950131,71.260923,-333.387113
71.184276,72.318725,-365.674416
71.423422,73.377484,-398.461846
71.667514,74.437189,-431.744124
71.916526,75.497836,-465.518536
72.170478,76.559427,-499.787093
72.429427,77.621973,-534.555535
72.693447,78.685490,-569.831214
72.962824,79.750031,-605.642695
73.238291,80.815737,-642.063398
73.518450,81.882340,-678.953439
73.801631,82.949522,-716.145893
74.088756,84.017458,-753.732737
74.380720,85.086319,-791.803628
74.679022,86.156392,-830.508580
74.984099,87.227762,-869.891173
75.294111,88.300075,-909.767515
75.608296,89.373186,-950.061257
75.927243,90.447208,-990.831293
76.251264,91.522201,-1032.108933
76.580331,92.598158,-1073.891248
76.914322,93.675058,-1116.166214
77.253195,94.752891,-1158.929437
77.597002,95.831668,-1202.186288
77.945780,96.911396,-1245.940429
78.299563,97.992081,-1290.195155
78.658416,99.073735,-1334.957059
79.022465,100.156384,-1380.238712
79.391732,101.240030,-1426.042312
79.765949,102.324624,-1472.341126
80.143600,103.409873,-1518.983307
80.514286,104.493791,-1564.928868
80.800717,105.561594,-1602.446380
80.864289,106.586773,-1617.671052
67.379140,3.616771,708.588529
67.292770,4.613271,708.362747
67.221158,5.612594,706.660598
67.140315,6.610151,705.881926
67.060892,7.607979,704.961171
66.975263,8.604621,704.661113
66.898814,9.603018,703.442948
66.830439,10.602960,701.417024
66.769284,11.604283,698.668906
66.704337,12.604880,696.300042
66.650723,13.607645,692.797567
66.600940,14.611143,688.911871
66.555071,15.615389,684.634715
66.516328,16.620998,679.644704
66.478694,17.626820,674.543736
66.447817,18.633933,668.766899
66.425576,19.642699,662.126152
66.399309,20.650694,655.888095
66.385870,21.661143,648.366959
66.376512,22.672373,640.437519
66.369939,23.684135,632.229528
66.366635,24.696522,623.694526
66.372174,25.710601,614.274925
66.383739,26.725832,604.252571
66.399314,27.741830,593.829053
66.418320,28.758485,583.062289
66.441048,29.775851,571.923352
66.473137,30.795008,559.847877
66.504474,31.814021,547.847716
66.541511,32.834124,535.277392
66.584259,33.855319,522.135686
66.639519,34.878908,507.742515
66.691757,35.901918,493.651607
66.748552,36.925801,479.104758
66.818438,37.952186,463.248556
66.885246,38.977984,447.700108
66.959780,40.005259,431.378933
67.039110,41.033451,414.577954
67.122793,42.062476,397.341602
67.210299,43.092232,379.722792
67.303815,44.123137,361.502694
67.405074,45.155524,342.508158
67.511896,46.188974,322.957224
67.621915,47.223036,303.086390
67.734962,48.257677,282.912653
67.853340,49.293338,262.205678
67.977471,50.330099,240.923247
68.106767,51.367847,219.124133
68.241070,52.406554,196.824144
68.380371,53.446216,174.024270
68.524669,54.486835,150.724468
68.673965,55.528409,126.924736
68.828260,56.570939,102.625014
68.987552,57.614425,77.825316
69.151843,58.658867,52.525651
69.321132,59.704265,26.726003
69.495420,60.750619,0.426359
69.674706,61.797929,-26.373329
69.858992,62.846196,-53.673132
70.048278,63.895419,-81.473112
70.242564,64.945598,-109.773246
70.441850,65.996733,-138.573478
70.646134,67.048824,-167.873685
70.855415,68.101871,-197.673745
71.069693,69.155874,-227.973719
71.288972,70.210834,-258.773912
71.513255,71.266750,-290.074661
71.742542,72.323623,-321.875964
71.976825,73.381452,-354.177029
72.216092,74.440235,-386.976605
72.460334,75.499969,-420.273897
72.709557,76.560655,-454.069395
72.963775,77.622297,-488.364533
73.223003,78.684897,-523.160866
73.487248,79.748456,-558.459005
73.756504,80.812975,-594.258462
74.030763,81.878449,-630.558322
74.310014,82.944879,-667.357608
74.594262,84.012265,-704.656624
74.883536,85.080611,-742.458485
75.177958,86.149943,-780.775273
75.477785,87.220308,-819.632745
75.783061,88.291715,-859.035295
76.092983,89.364011,-898.902605
76.406563,90.437007,-939.135803
76.723874,91.510716,-979.742211
77.045968,92.585340,-1020.827112
77.374257,93.661149,-1062.531672
77.708938,94.738181,-1104.875604
78.049085,95.816257,-1147.766263
78.394074,96.895260,-1191.141394
78.743546,97.975121,-1234.964868
79.097780,99.055892,-1279.264758
79.457009,100.137619,-1324.064257
79.821277,101.220309,-1369.367760
80.190392,102.303926,-1415.156223
80.562979,103.388208,-1461.291960
80.928809,104.471197,-1506.751705
81.195907,105.535302,-1542.335352
81.281234,106.564641,-1559.736186
68.272938,3.685844,718.823429
68.196735,4.684289,717.580547
68.121370,5.682893,716.253928
68.059556,6.684090,713.571664
67.989477,7.683706,711.716202
67.920118,8.683459,709.788783
67.836422,9.680471,709.295436
67.768458,10.680491,707.228376
67.702505,11.680896,704.960276
67.646482,12.683200,701.698755
67.592451,13.685885,698.238026
67.548661,14.690529,693.752812
67.507944,15.695761,688.960301
67.471679,16.701844,683.722377
67.449843,17.710687,677.041166
67.442651,18.722331,668.895061
67.424170,19.731815,661.878234
67.422847,20.744582,653.145001
67.422939,21.757619,644.270294
67.425633,22.771153,635.135286
67.439623,23.786848,624.870390
67.454976,24.802804,614.469088
67.469616,25.818623,604.139070
67.499536,26.837365,592.280625
67.528803,27.855982,580.487485
67.563115,28.875564,568.189731
67.603030,29.896218,555.331519
67.647468,30.917737,542.020814
67.695887,31.940017,528.311936
67.756559,32.964640,513.377350
67.811703,33.988207,498.995715
67.877862,35.013880,483.512236
67.948605,36.040429,467.570284
68.022910,37.067661,451.271904
68.100905,38.095598,434.604463
68.187958,39.125267,417.031031
68.278644,40.155631,399.094030
68.376042,41.187279,380.485737
68.475745,42.219368,361.646895
68.576789,43.251713,342.673812
68.685657,44.285555,322.918146
68.799763,45.320399,302.638518
68.919898,46.356395,281.755832
69.044739,47.393292,260.402344
69.175796,48.431378,238.427061
69.312133,49.470473,215.923575
69.454726,50.510765,192.794388
69.598365,51.551257,169.560591
69.750848,52.593441,145.442073
69.902977,53.635557,121.358885
70.062544,54.679096,96.531792
70.227500,55.723665,71.165587
70.397457,56.769191,45.299127
70.572412,57.815673,18.932695
70.752371,58.863112,-7.934308
70.937716,59.911580,-35.339993
71.130049,60.961386,-63.444802
71.323236,62.011355,-91.634918
71.521974,63.062386,-120.380450
71.728571,64.114919,-149.911969
71.936158,65.167642,-179.542603
72.149262,66.221420,-209.725106
72.370053,67.276669,-240.676598
72.596426,68.332985,-272.186382
72.826771,69.390061,-304.093484
73.061751,70.448023,-336.464217
73.301690,71.506934,-369.331050
73.546625,72.566800,-402.697706
73.796559,73.627623,-436.564306
74.051486,74.689400,-470.930393
74.311405,75.752132,-505.795815
74.576316,76.815820,-541.160662
74.846224,77.880462,-577.025302
75.121133,78.946062,-613.390222
75.401045,80.012618,-650.255544
75.685961,81.080131,-687.621452
75.975876,82.148600,-725.487457
76.270789,83.218026,-763.853316
76.570696,84.288406,-802.718844
76.875597,85.359742,-842.083859
77.185480,86.432030,-881.947202
77.500135,87.505231,-922.287938
77.818645,88.579170,-963.014275
78.142396,89.654111,-1004.264878
78.474525,90.730654,-1046.353635
78.812291,91.808276,-1089.006146
79.151981,92.886265,-1131.851152
79.495156,93.964921,-1175.044774
79.844577,95.044772,-1218.863121
80.199405,96.125657,-1263.222456
80.559263,97.207504,-1308.084819
80.924120,98.290306,-1353.447278
81.293985,99.374068,-1399.310812
81.668866,100.458788,-1445.675907
82.048740,101.544463,-1492.540611
82.433492,102.631071,-1539.893207
82.821610,103.718323,-1587.582455
83.201600,104.804020,-1634.458756
83.483027,105.870866,-1671.475682
83.647787,106.915398,-1696.822288
69.119710,3.745923,733.762380
69.031582,4.742087,733.712371
68.962664,5.741925,731.740765
68.912587,6.745366,727.884486
68.865902,7.749456,723.688930
68.805377,8.750899,720.877827
68.744800,9.752332,718.071851
68.691397,10.755138,714.548320
68.650554,11.760345,709.768320
68.603901,12.764442,705.569530
68.556950,13.768481,701.400584
68.518757,14.774195,696.355583
68.477791,15.779379,691.587912
68.457582,16.788534,684.743867
68.441922,17.798558,677.444827
68.441375,18.811472,668.634022
68.449378,19.826022,658.968034
68.458008,20.840692,649.239244
68.472277,21.856441,638.946396
68.492523,22.873332,628.055676
68.520135,23.891633,616.428055
68.552633,24.910868,604.311688
68.584851,25.930049,592.223457
68.622645,26.950297,579.577393
68.672551,27.972862,565.719657
68.724651,28.995846,551.642572
68.779173,30.019293,537.323129
68.839355,31.043823,522.437613
68.901835,32.068792,507.322127
68.975218,33.095847,491.116089
69.050893,34.123340,474.680692
69.131529,35.151782,457.749074
69.217168,36.181181,440.317083
69.307606,37.211498,422.404922
69.401845,38.242542,404.112623
69.504921,39.275276,384.936304
69.610040,40.308401,365.555618
69.720407,41.342529,345.650057
69.836055,42.377667,325.216140
69.957000,43.413819,304.252342
70.083742,44.451080,282.708709
70.214829,45.489171,260.730465
70.348394,46.527736,238.504370
70.486159,47.567105,215.858054
70.630804,48.607790,192.523585
70.782583,49.649839,168.475453
70.939005,50.692776,143.962988
71.100588,51.736700,118.934114
71.268768,52.781886,93.245423
71.442316,53.828098,67.019793
71.616611,54.874454,40.719365
71.793040,55.921218,14.205494
71.980182,56.970030,-13.380038
72.170487,58.019448,-41.281905
72.365857,59.069834,-69.690474
72.566381,60.121207,-98.614548
72.771958,61.173545,-128.044059
72.982547,62.226842,-157.975033
73.198136,63.281096,-188.406089
73.418639,64.336289,-219.328697
73.643256,65.392270,-250.662846
73.872135,66.449065,-282.423349
74.109617,67.507506,-315.044436
74.353410,68.567154,-348.296778
74.598738,69.627095,-381.702617
74.847584,70.687710,-415.460427
75.102827,71.749547,-449.858098
75.363389,72.812403,-484.787848
75.628964,73.876217,-520.219068
75.899535,74.940986,-556.150110
76.175103,76.006712,-592.580884
76.455667,77.073392,-629.511450
76.741229,78.141029,-666.941991
77.031789,79.209622,-704.872507
77.327350,80.279171,-743.303242
77.627910,81.349677,-782.234014
77.933469,82.421138,-821.664883
78.244026,83.493556,-861.595727
78.559581,84.566929,-902.026424
78.880132,85.641258,-942.956914
79.205679,86.716542,-984.387195
79.536222,87.792782,-1026.317208
79.871761,88.869978,-1068.747013
80.212300,89.948130,-1111.676976
80.557837,91.027237,-1155.106792
80.908375,92.107302,-1199.036949
81.263912,93.188322,-1243.467204
81.624446,94.270298,-1288.397190
81.989976,95.353230,-1333.827029
82.360502,96.437117,-1379.756599
82.736024,97.521960,-1426.185900
83.116547,98.607759,-1473.115421
83.502069,99.694515,-1520.545039
83.892595,100.782227,-1568.475242
84.288098,101.870892,-1616.903223
84.688410,102.960476,-1665.812382
85.092047,104.050696,-1715.054044
85.487357,105.139324,-1763.462739
85.801957,106.212515,-1803.797982
85.831946,107.231270,-1815.663324
69.893944,3.792128,755.957380
69.815053,4.790058,754.983405
69.754950,5.791582,752.130007
69.702382,6.794547,748.522923
69.653736,7.798262,744.523463
69.607697,8.802476,740.263274
69.564238,9.807183,735.745042
69.525551,10.812803,730.749354
69.491840,11.819375,725.256011
69.457129,12.825755,719.862700
69.419790,13.831633,714.732254
69.387759,14.838526,709.070828
69.365230,15.847236,702.458827
69.340753,16.855574,696.041824
69.332441,17.867003,688.007775
69.339820,18.881434,678.404101
69.347615,19.895944,668.758864
69.358935,20.911129,658.760983
69.376660,21.927538,648.122388
69.404380,22.945859,636.484086
69.432220,23.964204,624.833638
69.464618,24.983419,612.727342
69.504852,26.004134,599.837210
69.548643,27.025529,586.591261
69.600199,28.048409,572.568494
69.649922,29.070938,558.729130
69.710551,30.095554,543.798877
69.775931,31.121078,528.393367
69.839766,32.146307,513.142329
69.915120,33.173738,496.739126
69.994807,34.201999,479.902474
70.078272,35.230982,462.687880
70.170022,36.261550,444.644530
70.261655,37.292095,426.612808
70.360003,38.323925,407.909487
70.463137,39.356670,388.727401
70.571196,40.390357,369.052601
70.684591,41.425064,348.844168
70.803693,42.460863,328.064687
70.928166,43.497690,306.748063
71.057833,44.535510,284.911872
71.192944,45.574371,262.531091
71.334322,46.614430,239.523403
71.479517,47.655220,216.133899
71.624991,48.696063,192.716472
71.776982,49.738153,168.647131
71.934606,50.781320,144.014356
72.096869,51.825374,118.917600
72.265150,52.870579,93.218731
72.439512,53.916948,66.911685
72.619660,54.964423,40.025730
72.804998,56.012890,12.620725
72.994842,57.062220,-15.235021
73.188788,58.112334,-43.501130
73.386978,59.163260,-72.191752
73.589947,60.215099,-101.360503
73.798117,61.267934,-131.049423
74.011561,62.321777,-161.265890
74.230177,63.376610,-191.999818
74.453868,64.432413,-223.241335
74.682583,65.489177,-254.985345
74.916302,66.546898,-287.230062
75.155022,67.605576,-319.974891
75.398740,68.665209,-353.219727
75.647456,69.725799,-386.964507
75.901170,70.787344,-421.209323
76.159882,71.849846,-455.954023
76.423589,72.913302,-491.198393
76.692264,73.977709,-526.939687
76.965784,75.043043,-563.165637
77.243857,76.109247,-599.847008
77.526396,77.176306,-636.975135
77.814342,78.244399,-674.644190
78.108707,79.313719,-712.955302
78.409138,80.384200,-751.873196
78.714473,81.455618,-791.281605
79.024275,82.527892,-831.136892
79.338360,83.600984,-871.420624
79.656141,84.674783,-912.074027
79.978510,85.749459,-953.186392
80.306485,86.825208,-994.859582
80.639066,87.901838,-1036.993381
80.976468,88.979390,-1079.609516
81.320226,90.058157,-1122.861485
81.670857,91.138240,-1166.800919
82.027044,92.219384,-1211.296112
82.386406,93.301136,-1256.108917
82.748606,94.383431,-1301.205642
83.116278,95.466772,-1346.849704
83.489752,96.551224,-1393.074181
83.868402,97.636665,-1439.816333
84.252066,98.723065,-1487.060169
84.640728,99.810421,-1534.803858
85.034389,100.898733,-1583.047645
85.433047,101.988001,-1631.791284
85.836445,103.078175,-1681.009021
86.243145,104.168981,-1730.557064
86.643556,105.258585,-1779.476110
86.947180,106.329676,-1818.713385
87.008491,107.354422,-1833.711872
70.681268,3.840836,776.842936
70.600109,4.838333,776.095756
70.536372,5.839162,773.605987
70.479001,6.841208,770.479348
70.426545,7.844194,766.861034
70.378400,8.848005,762.811467
70.334612,9.852650,758.326070
70.295455,10.858180,753.377499
70.260503,11.864514,748.008296
70.229085,12.871524,742.285472
70.201034,13.879178,736.225995
70.174532,14.887129,730.011496
70.161208,15.897600,722.478764
70.147915,16.908077,714.942981
70.139402,17.919468,706.929011
70.140524,18.932702,697.951222
70.149410,19.947421,688.196859
70.159781,20.962424,678.293945
70.170251,21.977445,668.381082
70.195566,22.995307,656.983247
70.225622,24.014074,645.111253
70.252682,25.032269,633.538866
70.288598,26.052158,621.080658
70.332877,27.073646,607.785883
70.381713,28.096006,594.035259
70.431129,29.118477,580.226655
70.487458,30.142270,565.726495
70.548771,31.167016,550.727703
70.618088,32.193293,534.928413
70.689696,33.220009,518.899826
70.765778,34.247580,502.423782
70.847305,35.276192,485.403118
70.934628,36.305913,467.802587
71.023239,37.335880,450.073248
71.121372,38.367669,431.391350
71.222275,39.399987,412.432427
71.328317,40.433288,392.959461
71.440593,41.467782,372.862869
71.558224,42.503300,352.230628
71.679586,43.539531,331.225145
71.805545,44.576642,309.759816
71.940078,45.615392,287.436833
72.079436,46.655066,264.631269
72.219500,47.694874,241.755029
72.364179,48.735565,218.417081
72.515755,49.777575,194.389349
72.672941,50.820659,169.800319
72.832854,51.864263,144.938643
73.002766,52.909781,119.076651
73.172204,53.955207,93.262073
73.346717,55.001604,66.939860
73.527631,56.049226,39.977397
73.713881,57.097868,12.481086
73.905149,58.147470,-15.517104
74.101967,59.198133,-44.070521
74.304325,60.249856,-73.178007
74.511776,61.302553,-102.795100
74.723975,62.356158,-132.887069
74.940882,63.410664,-163.449985
75.162610,64.466092,-194.495131
75.389260,65.522461,-226.032593
75.620882,66.579781,-258.067481
75.857495,67.638055,-290.601628
76.099106,68.697286,-323.635689
76.345714,69.757472,-357.169634
76.597321,70.818615,-391.203584
76.853926,71.880713,-425.737510
77.115529,72.943767,-460.771410
77.382129,74.007778,-496.305225
77.653729,75.072744,-532.339046
77.930326,76.138666,-568.872842
78.211922,77.205544,-605.906613
78.498515,78.273378,-643.440298
78.790106,79.342168,-681.473959
79.086695,80.411914,-720.007533
79.388284,81.482616,-759.041205
79.694870,82.554274,-798.574852
80.006455,83.626888,-838.608474
80.323050,84.700460,-879.143292
80.644863,85.775031,-920.199996
80.972811,86.850774,-961.870439
81.305513,87.927427,-1004.016445
81.639838,89.004391,-1046.324795
81.978531,90.082189,-1089.070075
82.325300,91.161533,-1132.623176
82.678577,92.242121,-1176.827246
83.035598,93.323425,-1221.405931
83.397197,94.405605,-1266.442479
83.763762,95.488735,-1311.975828
84.135324,96.572820,-1358.009031
84.511883,97.657861,-1404.542087
84.893442,98.743859,-1451.575240
85.279999,99.830812,-1499.108368
85.671550,100.918721,-1547.141106
86.068076,102.007581,-1595.671499
86.469377,103.097354,-1644.679530
86.871701,104.187323,-1693.789850
87.271199,105.276752,-1742.617470
87.574775,106.347834,-1781.849984
87.644624,107.374213,-1797.702555
71.475354,3.890838,797.052072
71.391163,4.887755,796.608222
71.323815,5.887893,794.479642
71.262497,6.889184,791.747819
71.205864,7.891372,788.547331
71.153958,8.894464,784.873966
71.106805,9.898464,780.725222
71.064420,10.903377,776.099573
71.026715,11.909185,771.005685
70.993555,12.915862,765.457230
70.964877,13.923396,759.460372
70.939058,14.931477,753.177578
70.921792,15.941194,746.039114
70.910466,16.952047,738.306563
70.902849,17.963610,730.202998
70.894738,18.975077,722.148869
70.900149,19.989132,712.742085
70.908074,21.003667,703.083787
70.920993,22.019157,692.925941
70.938929,23.035607,682.266351
70.961811,24.053003,671.111911
70.988779,25.071180,659.548740
71.019116,26.090002,647.648610
71.057974,27.110453,634.896106
71.105062,28.132479,621.320278
71.153256,29.154716,607.633859
71.206665,30.177950,593.425800
