56.000000,14.000000,400.382355
56.000000,15.000000,400.380035
56.000000,16.000000,400.356598
56.000000,17.000000,400.224884
56.000000,18.000000,398.082153
56.000000,19.000000,395.912231
56.000000,20.000000,393.348145
56.000000,21.000000,390.332153
56.000000,22.000000,386.825775
56.000000,23.000000,382.820404
56.000000,24.000000,378.315002
56.000000,25.000000,373.309601
56.000000,26.000000,367.804230
56.000000,27.000000,361.798828
56.000000,28.000000,355.293427
56.000000,29.000000,348.288025
56.000000,30.000000,340.782654
56.000000,31.000000,332.777252
56.000000,32.000000,324.271851
56.000000,33.000000,315.266449
56.000000,34.000000,305.761078
56.000000,35.000000,295.755676
56.000000,36.000000,285.250275
56.000000,37.000000,274.244904
56.000000,38.000000,262.739502
56.000000,39.000000,250.734100
56.000000,40.000000,238.228699
56.000000,41.000000,225.223312
56.000000,42.000000,211.717926
56.000000,43.000000,197.712509
56.000000,44.000000,183.207123
56.000000,45.000000,168.201736
56.000000,46.000000,152.696350
56.000000,47.000000,136.690948
56.000000,48.000000,120.185562
56.000000,49.000000,103.180168
56.000000,50.000000,85.674767
56.000000,51.000000,67.669373
56.000000,52.000000,49.163990
56.000000,53.000000,30.158596
56.000000,54.000000,10.653202
56.000000,55.000000,-9.352192
56.000000,56.000000,-29.857586
56.000000,57.000000,-50.862980
56.000000,58.000000,-72.368370
56.000000,59.000000,-94.373764
56.000000,60.000000,-116.879158
56.000000,61.000000,-139.884552
56.000000,62.000000,-163.389938
56.000000,63.000000,-187.395325
56.000000,64.000000,-211.900696
56.000000,65.000000,-236.906128
56.000000,66.000000,-262.411530
56.000000,67.000000,-288.416870
56.000000,68.000000,-314.922272
56.000000,69.000000,-341.927704
56.000000,70.000000,-369.433044
56.000000,71.000000,-397.438416
56.000000,72.000000,-425.943878
56.000000,73.000000,-454.949249
56.000000,74.000000,-484.454620
56.000000,75.000000,-514.460083
56.000000,76.000000,-544.965393
56.000000,77.000000,-575.970764
56.000000,78.000000,-607.476257
56.000000,79.000000,-639.481628
56.000000,80.000000,-671.987000
56.000000,81.000000,-704.992310
56.000000,82.000000,-738.497803
56.000000,83.000000,-772.503235
56.000000,84.000000,-807.008606
56.000000,85.000000,-842.013977
56.000000,86.000000,-877.519287
56.000000,87.000000,-913.524719
56.000000,88.000000,-950.030151
56.000000,89.000000,-987.035522
56.000000,90.000000,-1024.540894
56.000000,91.000000,-1062.546387
56.000000,92.000000,-1101.051758
56.000000,93.000000,-1140.057129
56.000000,94.000000,-1179.562378
56.000000,95.000000,-1219.567627
56.000000,96.000000,-1260.073364
56.000000,97.000000,-1301.078735
56.000000,98.000000,-1342.584106
56.000000,99.000000,-1384.589355
56.000000,100.000000,-1427.094849
57.000000,1.000000,351.925049
57.000000,2.000000,341.730072
57.000000,3.000000,332.274963
57.000000,4.000000,321.699982
57.000000,5.000000,310.624969
57.000000,6.000000,299.049957
57.000000,7.000000,286.974915
57.000000,8.000000,274.399933
57.000000,9.000000,261.324921
57.000000,10.000000,247.749924
57.000000,11.000000,233.674896
57.000000,12.000000,219.099899
57.000000,13.000000,204.024872
57.000000,14.000000,188.449875
57.000000,15.000000,172.374847
57.000000,16.000000,155.799881
57.000000,17.000000,138.724869
57.000000,18.000000,121.149857
57.000000,19.000000,103.074852
57.000000,20.000000,84.499825
57.000000,21.000000,65.424835
57.000000,22.000000,45.849827
57.000000,23.000000,25.774818
57.000000,24.000000,5.199812
57.000000,25.000000,-15.875196
57.000000,26.000000,-37.450203
57.000000,27.000000,-59.525211
57.000000,28.000000,-82.100220
57.000000,29.000000,-105.175217
57.000000,30.000000,-128.750229
57.000000,31.000000,-152.825241
57.000000,32.000000,-177.400253
57.000000,33.000000,-202.475266
57.000000,34.000000,-228.050262
57.000000,35.000000,-254.125275
57.000000,36.000000,-280.700287
57.000000,37.000000,-307.775299
57.000000,38.000000,-335.350311
57.000000,39.000000,-363.425293
57.000000,40.000000,-392.000305
57.000000,41.000000,-421.075317
57.000000,42.000000,-450.650330
57.000000,43.000000,-480.725342
57.000000,44.000000,-511.300323
57.000000,45.000000,-542.375366
57.000000,46.000000,-573.950378
57.000000,47.000000,-606.025391
57.000000,48.000000,-638.600342
57.000000,49.000000,-671.675354
57.000000,50.000000,-705.250366
57.000000,51.000000,-739.325378
57.000000,52.000000,-773.900391
57.000000,53.000000,-808.975403
57.000000,54.000000,-844.550415
57.000000,55.000000,-880.625427
57.000000,56.000000,-917.200439
57.000000,57.000000,-954.275452
57.000000,58.000000,-991.850403
57.000000,59.000000,-1029.925415
57.000000,60.000000,-1068.500366
57.000000,61.000000,-1107.575317
57.000000,62.000000,-1147.150513
57.000000,63.000000,-1187.225342
57.000000,64.000000,-1227.800293
57.000000,65.000000,-1268.875488
57.000000,66.000000,-1310.450562
57.000000,67.000000,-1352.525269
57.000000,68.000000,-1395.100586
57.000000,69.000000,-1438.175537
57.000000,70.000000,-1481.750488
57.000000,71.000000,-1525.825562
57.000000,72.000000,-1570.400513
57.000000,73.000000,-1615.475586
57.000000,74.000000,-1661.050537
57.000000,75.000000,-1707.125610
57.000000,76.000000,-1753.700562
57.000000,77.000000,-1800.775635
57.000000,78.000000,-1848.350586
57.000000,79.000000,-1896.425537
57.000000,80.000000,-1945.000610
57.000000,81.000000,-1994.075562
57.000000,82.000000,-2043.650513
57.000000,83.000000,-2093.725342
57.000000,84.000000,-2144.300537
57.000000,85.000000,-2195.375244
57.000000,86.000000,-2246.950684
57.000000,87.000000,-2299.025635
57.000000,88.000000,-2351.600586
57.000000,89.000000,-2404.675537
57.000000,90.000000,-2458.250732
57.000000,91.000000,-2512.325439
57.000000,92.000000,-2566.900635
57.000000,93.000000,-2621.975830
57.000000,94.000000,-2677.550781
57.000000,95.000000,-2733.625488
57.000000,96.000000,-2790.200684
57.000000,97.000000,-2847.275635
57.000000,98.000000,-2904.850830
57.000000,99.000000,-2962.925781
57.000000,100.000000,-3021.500732
58.000000,1.000000,370.892670
58.000000,2.000000,367.719208
58.000000,3.000000,363.172943
58.000000,4.000000,359.245209
58.000000,5.000000,354.357422
58.000000,6.000000,348.973358
58.000000,7.000000,343.089294
58.000000,8.000000,336.705231
58.000000,9.000000,329.821136
58.000000,10.000000,322.437042
58.000000,11.000000,314.553009
58.000000,12.000000,306.168945
58.000000,13.000000,297.284882
58.000000,14.000000,287.900757
58.000000,15.000000,278.016754
58.000000,16.000000,267.632660
58.000000,17.000000,256.748566
58.000000,18.000000,245.364532
58.000000,19.000000,233.480469
58.000000,20.000000,221.096390
58.000000,21.000000,208.212311
58.000000,22.000000,194.828262
58.000000,23.000000,180.944183
58.000000,24.000000,166.560120
58.000000,25.000000,151.676025
58.000000,26.000000,136.291962
58.000000,27.000000,120.407913
58.000000,28.000000,104.023842
58.000000,29.000000,87.139755
58.000000,30.000000,69.755707
58.000000,31.000000,51.871635
58.000000,32.000000,33.487564
58.000000,33.000000,14.603497
58.000000,34.000000,-4.780573
58.000000,35.000000,-24.664640
58.000000,36.000000,-45.048710
58.000000,37.000000,-65.932770
58.000000,38.000000,-87.316841
58.000000,39.000000,-109.200920
58.000000,40.000000,-131.584991
58.000000,41.000000,-154.469055
58.000000,42.000000,-177.853119
58.000000,43.000000,-201.737198
58.000000,44.000000,-226.121262
58.000000,45.000000,-251.005325
58.000000,46.000000,-276.389404
58.000000,47.000000,-302.273468
58.000000,48.000000,-328.657532
58.000000,49.000000,-355.541534
58.000000,50.000000,-382.925629
58.000000,51.000000,-410.809753
58.000000,52.000000,-439.193787
58.000000,53.000000,-468.077850
58.000000,54.000000,-497.461945
58.000000,55.000000,-527.346008
58.000000,56.000000,-557.730103
58.000000,57.000000,-588.614136
58.000000,58.000000,-619.998230
58.000000,59.000000,-651.882263
58.000000,60.000000,-684.266235
58.000000,61.000000,-717.150391
58.000000,62.000000,-750.534485
58.000000,63.000000,-784.418579
58.000000,64.000000,-818.802673
58.000000,65.000000,-853.686707
58.000000,66.000000,-889.070801
58.000000,67.000000,-924.954834
58.000000,68.000000,-961.338867
58.000000,69.000000,-998.223022
58.000000,70.000000,-1035.606934
58.000000,71.000000,-1073.491089
58.000000,72.000000,-1111.875122
58.000000,73.000000,-1150.759277
58.000000,74.000000,-1190.143311
58.000000,75.000000,-1230.027466
58.000000,76.000000,-1270.411377
58.000000,77.000000,-1311.295532
58.000000,78.000000,-1352.679443
58.000000,79.000000,-1394.563721
58.000000,80.000000,-1436.947754
58.000000,81.000000,-1479.831787
58.000000,82.000000,-1523.215942
58.000000,83.000000,-1567.099731
58.000000,84.000000,-1611.484009
58.000000,85.000000,-1656.368042
58.000000,86.000000,-1701.752197
58.000000,87.000000,-1747.636108
58.000000,88.000000,-1794.020264
58.000000,89.000000,-1840.904297
58.000000,90.000000,-1888.288452
58.000000,91.000000,-1936.172485
58.000000,92.000000,-1984.556519
58.000000,93.000000,-2033.440552
58.000000,94.000000,-2082.824707
58.000000,95.000000,-2132.708740
58.000000,96.000000,-2183.092773
58.000000,97.000000,-2233.976807
58.000000,98.000000,-2285.361084
58.000000,99.000000,-2337.245117
58.000000,100.000000,-2389.629150
59.000000,1.000000,385.038452
59.000000,2.000000,382.994598
59.000000,3.000000,380.266663
59.000000,4.000000,377.089417
59.000000,5.000000,373.416870
59.000000,6.000000,369.244690
59.000000,7.000000,364.572479
59.000000,8.000000,359.400269
59.000000,9.000000,353.728119
59.000000,10.000000,347.555939
59.000000,11.000000,340.883759
59.000000,12.000000,333.711548
59.000000,13.000000,326.039398
59.000000,14.000000,317.867218
59.000000,15.000000,309.195038
59.000000,16.000000,300.022858
59.000000,17.000000,290.352600
59.000000,18.000000,280.202240
59.000000,19.000000,269.562805
59.000000,20.000000,258.618042
59.000000,21.000000,247.324387
59.000000,22.000000,234.972916
59.000000,23.000000,222.083862
59.000000,24.000000,208.694778
59.000000,25.000000,194.805664
59.000000,26.000000,180.416580
59.000000,27.000000,165.529526
59.000000,28.000000,150.432999
59.000000,29.000000,135.178864
59.000000,30.000000,119.097435
59.000000,31.000000,102.438507
59.000000,32.000000,85.267784
59.000000,33.000000,67.595711
59.000000,34.000000,49.423542
59.000000,35.000000,30.751358
59.000000,36.000000,11.579177
59.000000,37.000000,-8.093005
59.000000,38.000000,-28.265188
59.000000,39.000000,-48.937366
59.000000,40.000000,-70.109558
59.000000,41.000000,-91.781738
59.000000,42.000000,-113.953926
59.000000,43.000000,-136.626099
59.000000,44.000000,-159.798264
59.000000,45.000000,-183.470474
59.000000,46.000000,-207.642654
59.000000,47.000000,-232.314835
59.000000,48.000000,-257.487030
59.000000,49.000000,-283.159210
59.000000,50.000000,-309.331390
59.000000,51.000000,-336.003571
59.000000,52.000000,-363.175720
59.000000,53.000000,-390.847931
59.000000,54.000000,-419.020111
59.000000,55.000000,-447.692322
59.000000,56.000000,-476.864502
59.000000,57.000000,-506.536652
59.000000,58.000000,-536.708801
59.000000,59.000000,-567.381042
59.000000,60.000000,-598.553223
59.000000,61.000000,-630.225403
59.000000,62.000000,-662.397583
59.000000,63.000000,-695.069763
59.000000,64.000000,-728.241943
59.000000,65.000000,-761.914124
59.000000,66.000000,-796.086243
59.000000,67.000000,-830.758484
59.000000,68.000000,-865.930664
59.000000,69.000000,-901.602844
59.000000,70.000000,-937.775024
59.000000,71.000000,-974.447266
59.000000,72.000000,-1011.619446
59.000000,73.000000,-1049.291626
59.000000,74.000000,-1087.463745
59.000000,75.000000,-1126.135986
59.000000,76.000000,-1165.308105
59.000000,77.000000,-1204.980347
59.000000,78.000000,-1245.152466
59.000000,79.000000,-1285.824707
59.000000,80.000000,-1326.996948
59.000000,81.000000,-1368.668945
59.000000,82.000000,-1410.841309
59.000000,83.000000,-1453.513428
59.000000,84.000000,-1496.685669
59.000000,85.000000,-1540.357788
59.000000,86.000000,-1584.529907
59.000000,87.000000,-1629.202148
59.000000,88.000000,-1674.374146
59.000000,89.000000,-1720.046265
59.000000,90.000000,-1766.218750
59.000000,91.000000,-1812.890869
59.000000,92.000000,-1860.062988
59.000000,93.000000,-1907.735229
59.000000,94.000000,-1955.907349
59.000000,95.000000,-2004.579590
59.000000,96.000000,-2053.751709
59.000000,97.000000,-2103.424072
59.000000,98.000000,-2153.596191
59.000000,99.000000,-2204.268311
59.000000,100.000000,-2255.440430
60.000000,1.000000,398.352234
60.000000,2.000000,397.778015
60.000000,3.000000,395.228821
60.000000,4.000000,392.583496
60.000000,5.000000,389.470581
60.000000,6.000000,385.864044
60.000000,7.000000,381.758057
60.000000,8.000000,377.152039
60.000000,9.000000,372.046051
60.000000,10.000000,366.440063
60.000000,11.000000,360.334076
60.000000,12.000000,353.728088
60.000000,13.000000,346.622253
60.000000,14.000000,339.021820
60.000000,15.000000,331.104614
60.000000,16.000000,322.890350
60.000000,17.000000,313.389313
60.000000,18.000000,303.576477
60.000000,19.000000,293.163574
60.000000,20.000000,282.236633
60.000000,21.000000,271.509491
60.000000,22.000000,259.869049
60.000000,23.000000,247.398590
60.000000,24.000000,234.972931
60.000000,25.000000,222.083862
60.000000,26.000000,208.694778
60.000000,27.000000,194.805664
60.000000,28.000000,180.416565
60.000000,29.000000,165.525467
60.000000,30.000000,149.843842
60.000000,31.000000,133.319778
60.000000,32.000000,116.623024
60.000000,33.000000,99.503807
60.000000,34.000000,81.896339
60.000000,35.000000,63.790234
60.000000,36.000000,45.184238
60.000000,37.000000,26.078243
60.000000,38.000000,6.472250
60.000000,39.000000,-13.633741
60.000000,40.000000,-34.239735
60.000000,41.000000,-55.345730
60.000000,42.000000,-76.951714
60.000000,43.000000,-99.057701
60.000000,44.000000,-121.663712
60.000000,45.000000,-144.769699
60.000000,46.000000,-168.375687
60.000000,47.000000,-192.481689
60.000000,48.000000,-217.087646
60.000000,49.000000,-242.193680
60.000000,50.000000,-267.799683
60.000000,51.000000,-293.905670
60.000000,52.000000,-320.511658
60.000000,53.000000,-347.617645
60.000000,54.000000,-375.223633
60.000000,55.000000,-403.329620
60.000000,56.000000,-431.935638
60.000000,57.000000,-461.041626
60.000000,58.000000,-490.647583
60.000000,59.000000,-520.753601
60.000000,60.000000,-551.359619
60.000000,61.000000,-582.465515
60.000000,62.000000,-614.071594
60.000000,63.000000,-646.177551
60.000000,64.000000,-678.782959
60.000000,65.000000,-711.885559
60.000000,66.000000,-745.471741
60.000000,67.000000,-779.464050
60.000000,68.000000,-813.623840
60.000000,69.000000,-848.700439
60.000000,70.000000,-884.493530
60.000000,71.000000,-920.781006
60.000000,72.000000,-957.565796
60.000000,73.000000,-994.849487
60.000000,74.000000,-1032.632568
60.000000,75.000000,-1070.914673
60.000000,76.000000,-1109.683350
60.000000,77.000000,-1148.611938
60.000000,78.000000,-1187.778198
60.000000,79.000000,-1227.673340
60.000000,80.000000,-1268.102173
60.000000,81.000000,-1309.032837
60.000000,82.000000,-1350.538086
60.000000,83.000000,-1392.645508
60.000000,84.000000,-1435.305176
60.000000,85.000000,-1478.477783
60.000000,86.000000,-1522.152222
60.000000,87.000000,-1566.326538
60.000000,88.000000,-1611.001099
60.000000,89.000000,-1656.175537
60.000000,90.000000,-1701.849854
60.000000,91.000000,-1748.024292
60.000000,92.000000,-1794.698853
60.000000,93.000000,-1841.873291
60.000000,94.000000,-1889.547729
60.000000,95.000000,-1937.722168
60.000000,96.000000,-1986.396729
60.000000,97.000000,-2035.571411
60.000000,98.000000,-2085.245605
60.000000,99.000000,-2135.420166
60.000000,100.000000,-2185.599365
61.000000,1.000000,412.025482
61.000000,2.000000,411.981995
61.000000,3.000000,409.870453
61.000000,4.000000,407.504639
61.000000,5.000000,404.733795
61.000000,6.000000,401.487183
61.000000,7.000000,397.744049
61.000000,8.000000,393.501068
61.000000,9.000000,388.758209
61.000000,10.000000,383.515259
61.000000,11.000000,377.772369
61.000000,12.000000,371.529480
61.000000,13.000000,364.787842
61.000000,14.000000,357.570221
61.000000,15.000000,350.388519
61.000000,16.000000,341.894165
61.000000,17.000000,332.616425
61.000000,18.000000,322.981781
61.000000,19.000000,313.236359
61.000000,20.000000,303.561249
61.000000,21.000000,293.164032
61.000000,22.000000,282.231018
61.000000,23.000000,270.069885
61.000000,24.000000,257.631378
61.000000,25.000000,244.873383
61.000000,26.000000,231.628693
61.000000,27.000000,217.885696
61.000000,28.000000,203.642838
61.000000,29.000000,188.899918
61.000000,30.000000,173.656982
61.000000,31.000000,157.914093
61.000000,32.000000,141.671158
61.000000,33.000000,124.928253
61.000000,34.000000,107.685349
61.000000,35.000000,89.942429
61.000000,36.000000,71.699516
61.000000,37.000000,52.956596
61.000000,38.000000,33.713688
61.000000,39.000000,13.970773
61.000000,40.000000,-6.272141
61.000000,41.000000,-27.015055
61.000000,42.000000,-48.257969
61.000000,43.000000,-70.000885
61.000000,44.000000,-92.243774
61.000000,45.000000,-114.986603
61.000000,46.000000,-138.229279
61.000000,47.000000,-161.971512
61.000000,48.000000,-186.212769
61.000000,49.000000,-210.951660
61.000000,50.000000,-236.184128
61.000000,51.000000,-261.899231
61.000000,52.000000,-288.064178
61.000000,53.000000,-314.529388
61.000000,54.000000,-341.126068
61.000000,55.000000,-368.958221
61.000000,56.000000,-397.555939
61.000000,57.000000,-426.657349
61.000000,58.000000,-456.216461
61.000000,59.000000,-486.182709
61.000000,60.000000,-516.504944
61.000000,61.000000,-547.159790
61.000000,62.000000,-578.343689
61.000000,63.000000,-610.140442
61.000000,64.000000,-642.481934
61.000000,65.000000,-675.331787
61.000000,66.000000,-708.682678
61.000000,67.000000,-742.497864
61.000000,68.000000,-776.568970
61.000000,69.000000,-810.980103
61.000000,70.000000,-846.110840
61.000000,71.000000,-881.824463
61.000000,72.000000,-918.056885
61.000000,73.000000,-954.795837
61.000000,74.000000,-992.037537
61.000000,75.000000,-1029.781128
61.000000,76.000000,-1068.027100
61.000000,77.000000,-1106.778687
61.000000,78.000000,-1146.048462
61.000000,79.000000,-1185.857910
61.000000,80.000000,-1226.211426
61.000000,81.000000,-1267.112305
61.000000,82.000000,-1308.527466
61.000000,83.000000,-1350.370483
61.000000,84.000000,-1392.612183
61.000000,85.000000,-1435.301270
61.000000,86.000000,-1478.477539
61.000000,87.000000,-1522.152222
61.000000,88.000000,-1566.326660
61.000000,89.000000,-1611.001099
61.000000,90.000000,-1656.175537
61.000000,91.000000,-1701.849854
61.000000,92.000000,-1748.024292
61.000000,93.000000,-1794.698853
61.000000,94.000000,-1841.873291
61.000000,95.000000,-1889.547729
61.000000,96.000000,-1937.722168
61.000000,97.000000,-1986.396729
61.000000,98.000000,-2035.571289
61.000000,99.000000,-2085.245605
61.000000,100.000000,-2135.420166
62.000000,1.000000,425.986969
62.000000,2.000000,425.950562
62.000000,3.000000,424.720612
62.000000,4.000000,422.342987
62.000000,5.000000,419.819977
62.000000,6.000000,416.846283
62.000000,7.000000,413.384064
62.000000,8.000000,409.423004
62.000000,9.000000,404.961975
62.000000,10.000000,400.000946
62.000000,11.000000,394.539886
62.000000,12.000000,388.578918
62.000000,13.000000,382.118134
62.000000,14.000000,375.167480
62.000000,15.000000,367.850616
62.000000,16.000000,360.456482
62.000000,17.000000,351.116791
62.000000,18.000000,341.858765
62.000000,19.000000,332.492950
62.000000,20.000000,323.071014
62.000000,21.000000,313.073120
62.000000,22.000000,301.549194
62.000000,23.000000,290.009064
62.000000,24.000000,278.046753
62.000000,25.000000,265.585754
62.000000,26.000000,252.624741
62.000000,27.000000,239.163727
62.000000,28.000000,225.202713
62.000000,29.000000,210.741699
62.000000,30.000000,195.780685
62.000000,31.000000,180.319656
62.000000,32.000000,164.358658
62.000000,33.000000,147.897644
62.000000,34.000000,130.936630
62.000000,35.000000,113.475609
62.000000,36.000000,95.514603
62.000000,37.000000,77.053589
62.000000,38.000000,58.092575
62.000000,39.000000,38.631561
62.000000,40.000000,18.670547
62.000000,41.000000,-1.790434
62.000000,42.000000,-22.751308
62.000000,43.000000,-44.211716
62.000000,44.000000,-66.170448
62.000000,45.000000,-88.623734
62.000000,46.000000,-111.561188
62.000000,47.000000,-134.955109
62.000000,48.000000,-158.741608
62.000000,49.000000,-182.913422
62.000000,50.000000,-207.760208
62.000000,51.000000,-233.254456
62.000000,52.000000,-259.172241
62.000000,53.000000,-285.654083
62.000000,54.000000,-312.864349
62.000000,55.000000,-340.699768
62.000000,56.000000,-368.898987
62.000000,57.000000,-397.531525
62.000000,58.000000,-426.654938
62.000000,59.000000,-456.242950
62.000000,60.000000,-486.278595
62.000000,61.000000,-516.596130
62.000000,62.000000,-547.181885
62.000000,63.000000,-578.345276
62.000000,64.000000,-610.140442
62.000000,65.000000,-642.481995
62.000000,66.000000,-675.331787
62.000000,67.000000,-708.686096
62.000000,68.000000,-742.591919
62.000000,69.000000,-777.335144
62.000000,70.000000,-813.090820
62.000000,71.000000,-848.693237
62.000000,72.000000,-884.493469
62.000000,73.000000,-920.781006
62.000000,74.000000,-957.565796
62.000000,75.000000,-994.849487
62.000000,76.000000,-1032.632568
62.000000,77.000000,-1070.914673
62.000000,78.000000,-1109.704346
62.000000,79.000000,-1149.315063
62.000000,80.000000,-1189.646851
62.000000,81.000000,-1230.208130
62.000000,82.000000,-1271.188354
62.000000,83.000000,-1312.652466
62.000000,84.000000,-1354.614014
62.000000,85.000000,-1397.074829
62.000000,86.000000,-1440.036133
62.000000,87.000000,-1483.497070
62.000000,88.000000,-1527.458130
62.000000,89.000000,-1571.919189
62.000000,90.000000,-1616.880127
62.000000,91.000000,-1662.341187
62.000000,92.000000,-1708.302246
62.000000,93.000000,-1754.762939
62.000000,94.000000,-1801.724243
62.000000,95.000000,-1849.185181
62.000000,96.000000,-1897.146118
62.000000,97.000000,-1945.607178
62.000000,98.000000,-1994.568237
62.000000,99.000000,-2044.029297
62.000000,100.000000,-2093.990234
63.000000,1.000000,440.052948
63.000000,2.000000,440.027313
63.000000,3.000000,439.756989
63.000000,4.000000,437.309692
63.000000,5.000000,434.996643
63.000000,6.000000,432.257019
63.000000,7.000000,429.044708
63.000000,8.000000,425.336487
63.000000,9.000000,421.128540
63.000000,10.000000,416.420624
63.000000,11.000000,411.212677
63.000000,12.000000,405.504730
63.000000,13.000000,399.296814
63.000000,14.000000,392.588959
63.000000,15.000000,385.390259
63.000000,16.000000,377.888031
63.000000,17.000000,370.112000
63.000000,18.000000,360.701935
63.000000,19.000000,351.255859
63.000000,20.000000,341.695007
63.000000,21.000000,332.287689
63.000000,22.000000,320.997681
63.000000,23.000000,309.719818
63.000000,24.000000,298.009491
63.000000,25.000000,285.801544
63.000000,26.000000,273.093597
63.000000,27.000000,259.885651
63.000000,28.000000,246.177719
63.000000,29.000000,231.969788
63.000000,30.000000,217.261841
63.000000,31.000000,202.053879
63.000000,32.000000,186.345963
63.000000,33.000000,170.138031
63.000000,34.000000,153.430084
63.000000,35.000000,136.222153
63.000000,36.000000,118.514206
63.000000,37.000000,100.306274
63.000000,38.000000,81.598335
63.000000,39.000000,62.390400
63.000000,40.000000,42.682461
63.000000,41.000000,22.474514
63.000000,42.000000,1.766550
63.000000,43.000000,-19.441521
63.000000,44.000000,-41.150024
63.000000,45.000000,-63.360104
63.000000,46.000000,-86.075165
63.000000,47.000000,-109.304596
63.000000,48.000000,-133.073578
63.000000,49.000000,-157.441559
63.000000,50.000000,-182.410355
63.000000,51.000000,-207.678497
63.000000,52.000000,-233.221039
63.000000,53.000000,-259.127808
63.000000,54.000000,-285.643188
63.000000,55.000000,-312.861115
63.000000,56.000000,-340.698029
63.000000,57.000000,-368.899261
63.000000,58.000000,-397.531494
63.000000,59.000000,-426.654083
63.000000,60.000000,-456.233368
63.000000,61.000000,-486.233948
63.000000,62.000000,-516.816467
63.000000,63.000000,-548.299683
63.000000,64.000000,-580.360352
63.000000,65.000000,-612.821045
63.000000,66.000000,-645.765320
63.000000,67.000000,-679.241821
63.000000,68.000000,-713.075928
63.000000,69.000000,-746.638062
63.000000,70.000000,-781.109192
63.000000,71.000000,-816.272339
63.000000,72.000000,-851.972656
63.000000,73.000000,-888.179504
63.000000,74.000000,-924.887451
63.000000,75.000000,-962.095398
63.000000,76.000000,-999.803345
63.000000,77.000000,-1038.011230
63.000000,78.000000,-1076.719238
63.000000,79.000000,-1115.927124
63.000000,80.000000,-1155.635132
63.000000,81.000000,-1195.843018
63.000000,82.000000,-1236.550903
63.000000,83.000000,-1277.758911
63.000000,84.000000,-1319.466797
63.000000,85.000000,-1361.674805
63.000000,86.000000,-1404.382446
63.000000,87.000000,-1447.590698
63.000000,88.000000,-1491.298462
63.000000,89.000000,-1535.506470
63.000000,90.000000,-1580.214233
63.000000,91.000000,-1625.421997
63.000000,92.000000,-1671.130371
63.000000,93.000000,-1717.338257
63.000000,94.000000,-1764.046265
63.000000,95.000000,-1811.254028
63.000000,96.000000,-1858.962036
63.000000,97.000000,-1907.170044
63.000000,98.000000,-1955.877930
63.000000,99.000000,-2005.085938
63.000000,100.000000,-2054.793945
64.000000,1.000000,454.526520
64.000000,2.000000,454.515076
64.000000,3.000000,454.487244
64.000000,4.000000,452.614380
64.000000,5.000000,450.446625
64.000000,6.000000,447.929535
64.000000,7.000000,444.966888
64.000000,8.000000,441.516174
64.000000,9.000000,437.566803
64.000000,10.000000,433.117401
64.000000,11.000000,428.168030
64.000000,12.000000,422.718689
64.000000,13.000000,416.769257
64.000000,14.000000,410.319977
64.000000,15.000000,403.370605
64.000000,16.000000,395.921143
64.000000,17.000000,387.968811
64.000000,18.000000,379.425568
64.000000,19.000000,370.473022
64.000000,20.000000,361.067505
64.000000,21.000000,351.247986
64.000000,22.000000,340.754913
64.000000,23.000000,329.214813
64.000000,24.000000,318.257904
64.000000,25.000000,306.375977
64.000000,26.000000,293.927521
64.000000,27.000000,280.978180
64.000000,28.000000,267.528809
64.000000,29.000000,253.579437
64.000000,30.000000,239.130081
64.000000,31.000000,224.180695
64.000000,32.000000,208.731339
64.000000,33.000000,192.781952
64.000000,34.000000,176.332581
64.000000,35.000000,159.383240
64.000000,36.000000,141.933868
64.000000,37.000000,123.984505
64.000000,38.000000,105.535133
64.000000,39.000000,86.585770
64.000000,40.000000,67.136391
64.000000,41.000000,47.187031
64.000000,42.000000,26.737665
64.000000,43.000000,5.788297
64.000000,44.000000,-15.661075
64.000000,45.000000,-37.610474
64.000000,46.000000,-60.059990
64.000000,47.000000,-83.009956
64.000000,48.000000,-106.461456
64.000000,49.000000,-130.417160
64.000000,50.000000,-154.882019
64.000000,51.000000,-179.864594
64.000000,52.000000,-205.388245
64.000000,53.000000,-231.553665
64.000000,54.000000,-258.508362
64.000000,55.000000,-285.600830
64.000000,56.000000,-312.837952
64.000000,57.000000,-340.581268
64.000000,58.000000,-368.828186
64.000000,59.000000,-397.509155
64.000000,60.000000,-426.652527
64.000000,61.000000,-456.260986
64.000000,62.000000,-486.347534
64.000000,63.000000,-517.119934
64.000000,64.000000,-548.587280
64.000000,65.000000,-580.564575
64.000000,66.000000,-613.042053
64.000000,67.000000,-645.992676
64.000000,68.000000,-679.436890
64.000000,69.000000,-713.556580
64.000000,70.000000,-748.359924
64.000000,71.000000,-783.480286
64.000000,72.000000,-819.041687
64.000000,73.000000,-855.092346
64.000000,74.000000,-891.641113
64.000000,75.000000,-928.689758
64.000000,76.000000,-966.238342
64.000000,77.000000,-1004.286987
64.000000,78.000000,-1042.835571
64.000000,79.000000,-1081.884033
64.000000,80.000000,-1121.431152
64.000000,81.000000,-1161.449219
64.000000,82.000000,-1201.816040
64.000000,83.000000,-1242.523315
64.000000,84.000000,-1283.788940
64.000000,85.000000,-1325.650391
64.000000,86.000000,-1368.061035
64.000000,87.000000,-1410.994141
64.000000,88.000000,-1454.436890
64.000000,89.000000,-1498.383789
64.000000,90.000000,-1542.832397
64.000000,91.000000,-1587.781372
64.000000,92.000000,-1633.230713
64.000000,93.000000,-1679.179565
64.000000,94.000000,-1725.627563
