2853.000000,2.000000,49.566680
2853.000000,3.000000,-515.235967
2854.000000,1.000000,27.320243
2854.000000,2.000000,50.604181
2854.000000,3.000000,-540.307369
2855.000000,1.000000,27.039384
2855.000000,2.000000,51.642505
2855.000000,3.000000,-565.878719
2856.000000,1.000000,26.751325
2856.000000,2.000000,52.681654
2856.000000,3.000000,-591.950016
2857.000000,1.000000,26.456069
2857.000000,2.000000,53.721627
2857.000000,3.000000,-618.521262
2858.000000,1.000000,26.153613
2858.000000,2.000000,54.762424
2858.000000,3.000000,-645.592453
2859.000000,1.000000,25.843960
2859.000000,2.000000,55.804044
2859.000000,3.000000,-673.163594
2860.000000,1.000000,25.527108
2860.000000,2.000000,56.846489
2860.000000,3.000000,-701.234682
2861.000000,1.000000,25.203057
2861.000000,2.000000,57.889757
2861.000000,3.000000,-729.805716
2862.000000,1.000000,24.871808
2862.000000,2.000000,58.933850
2862.000000,3.000000,-758.876699
2863.000000,1.000000,24.533360
2863.000000,2.000000,59.978767
2863.000000,3.000000,-788.447628
2864.000000,1.000000,24.187714
2864.000000,2.000000,61.024507
2864.000000,3.000000,-818.518506
2865.000000,1.000000,23.834870
2865.000000,2.000000,62.071072
2865.000000,3.000000,-849.089330
2866.000000,1.000000,23.474827
2866.000000,2.000000,63.118460
2866.000000,3.000000,-880.160103
2867.000000,1.000000,23.107586
2867.000000,2.000000,64.166673
2867.000000,3.000000,-911.730822
2868.000000,1.000000,22.733146
2868.000000,2.000000,65.215709
2868.000000,3.000000,-943.801490
2869.000000,1.000000,22.351507
2869.000000,2.000000,66.265570
2869.000000,3.000000,-976.372105
2870.000000,1.000000,21.962670
2870.000000,2.000000,67.316254
2870.000000,3.000000,-1009.442667
2871.000000,1.000000,21.566635
2871.000000,2.000000,68.367763
2871.000000,3.000000,-1043.013177
2872.000000,1.000000,21.163401
2872.000000,2.000000,69.420095
2872.000000,3.000000,-1077.083635
2873.000000,1.000000,20.752969
2873.000000,2.000000,70.473251
2873.000000,3.000000,-1111.654040
2874.000000,1.000000,20.335338
2874.000000,2.000000,71.527232
2874.000000,3.000000,-1146.724392
2875.000000,1.000000,19.910509
2875.000000,2.000000,72.582036
2875.000000,3.000000,-1182.294692
2876.000000,1.000000,19.478482
2876.000000,2.000000,73.637665
2876.000000,3.000000,-1218.364939
2877.000000,1.000000,19.039255
2877.000000,2.000000,74.694117
2877.000000,3.000000,-1254.935134
2878.000000,1.000000,18.592831
2878.000000,2.000000,75.751393
2878.000000,3.000000,-1292.005276
2879.000000,1.000000,18.139208
2879.000000,2.000000,76.809493
2879.000000,3.000000,-1329.575366
2880.000000,1.000000,17.678386
2880.000000,2.000000,77.868418
2880.000000,3.000000,-1367.645403
2881.000000,1.000000,17.210366
2881.000000,2.000000,78.928166
2881.000000,3.000000,-1406.215389
2882.000000,1.000000,16.735148
2882.000000,2.000000,79.988738
2882.000000,3.000000,-1445.285320
2883.000000,1.000000,16.252731
2883.000000,2.000000,81.050134
2883.000000,3.000000,-1484.855201
2884.000000,1.000000,15.763115
2884.000000,2.000000,82.112355
2884.000000,3.000000,-1524.925029
2885.000000,1.000000,15.266302
2885.000000,2.000000,83.175399
2885.000000,3.000000,-1565.494803
2886.000000,1.000000,14.762289
2886.000000,2.000000,84.239267
2886.000000,3.000000,-1606.564526
2887.000000,1.000000,14.251078
2887.000000,2.000000,85.303959
2887.000000,3.000000,-1648.134195
2888.000000,1.000000,13.732669
2888.000000,2.000000,86.369475
2888.000000,3.000000,-1690.203813
2889.000000,1.000000,13.207061
2889.000000,2.000000,87.435815
2889.000000,3.000000,-1732.773377
2890.000000,1.000000,12.674255
2890.000000,2.000000,88.502979
2890.000000,3.000000,-1775.842890
2891.000000,1.000000,12.134250
2891.000000,2.000000,89.570967
2891.000000,3.000000,-1819.412350
2892.000000,1.000000,11.587047
2892.000000,2.000000,90.639779
2892.000000,3.000000,-1863.481757
2893.000000,1.000000,11.032646
2893.000000,2.000000,91.709415
2893.000000,3.000000,-1908.051112
2894.000000,1.000000,10.471045
2894.000000,2.000000,92.779875
2894.000000,3.000000,-1953.120415
2895.000000,1.000000,9.902247
2895.000000,2.000000,93.851159
2895.000000,3.000000,-1998.689664
2896.000000,1.000000,9.326250
2896.000000,2.000000,94.923267
2896.000000,3.000000,-2044.758862
2897.000000,1.000000,8.743054
2897.000000,2.000000,95.996199
2897.000000,3.000000,-2091.328007
2898.000000,1.000000,8.152660
2898.000000,2.000000,97.069955
2898.000000,3.000000,-2138.397099
2899.000000,1.000000,7.555068
2899.000000,2.000000,98.144535
2899.000000,3.000000,-2185.966139
2900.000000,1.000000,7.298739
2900.000000,2.000000,99.180052
2900.000000,3.000000,-2209.833792
2901.000000,1.000000,33.067026
2901.000000,2.000000,-3.354250
2901.000000,3.000000,111.074090
2902.000000,1.000000,33.179524
2902.000000,2.000000,-2.360952
2902.000000,3.000000,112.822240
2903.000000,1.000000,33.314789
2903.000000,2.000000,-1.370259
2903.000000,3.000000,116.151505
2904.000000,1.000000,33.442854
2904.000000,2.000000,-0.378742
2904.000000,3.000000,118.980822
2905.000000,1.000000,33.563722
2905.000000,2.000000,0.613598
2905.000000,3.000000,121.310193
2906.000000,1.000000,33.677391
2906.000000,2.000000,1.606763
2906.000000,3.000000,123.139615
2907.000000,1.000000,33.783861
2907.000000,2.000000,2.600751
2907.000000,3.000000,124.469090
2908.000000,1.000000,33.883133
2908.000000,2.000000,3.595564
2908.000000,3.000000,125.298618
2909.000000,1.000000,33.975207
2909.000000,2.000000,4.591200
2909.000000,3.000000,125.628198
2910.000000,1.000000,34.060082
2910.000000,2.000000,5.587661
2910.000000,3.000000,125.457830
2911.000000,1.000000,34.137758
2911.000000,2.000000,6.584945
2911.000000,3.000000,124.787515
2912.000000,1.000000,34.208236
2912.000000,2.000000,7.583054
2912.000000,3.000000,123.617253
2913.000000,1.000000,34.271516
2913.000000,2.000000,8.581986
2913.000000,3.000000,121.947043
2914.000000,1.000000,34.327597
2914.000000,2.000000,9.581742
2914.000000,3.000000,119.776886
2915.000000,1.000000,34.376479
2915.000000,2.000000,10.582323
2915.000000,3.000000,117.106780
2916.000000,1.000000,34.418164
2916.000000,2.000000,11.583727
2916.000000,3.000000,113.936729
2917.000000,1.000000,34.452649
2917.000000,2.000000,12.585955
2917.000000,3.000000,110.266728
2918.000000,1.000000,34.479937
2918.000000,2.000000,13.589008
2918.000000,3.000000,106.096781
2919.000000,1.000000,34.500025
2919.000000,2.000000,14.592884
2919.000000,3.000000,101.426886
2920.000000,1.000000,34.512916
2920.000000,2.000000,15.597584
2920.000000,3.000000,96.257044
2921.000000,1.000000,34.518607
2921.000000,2.000000,16.603109
2921.000000,3.000000,90.587254
2922.000000,1.000000,34.517101
2922.000000,2.000000,17.609457
2922.000000,3.000000,84.417516
2923.000000,1.000000,34.508396
2923.000000,2.000000,18.616629
2923.000000,3.000000,77.747832
2924.000000,1.000000,34.492492
2924.000000,2.000000,19.624625
2924.000000,3.000000,70.578199
2925.000000,1.000000,34.469390
2925.000000,2.000000,20.633446
2925.000000,3.000000,62.908619
2926.000000,1.000000,34.439090
2926.000000,2.000000,21.643090
2926.000000,3.000000,54.739091
2927.000000,1.000000,34.401591
2927.000000,2.000000,22.653558
2927.000000,3.000000,46.069617
2928.000000,1.000000,34.356893
2928.000000,2.000000,23.664850
2928.000000,3.000000,36.900194
2929.000000,1.000000,34.304997
2929.000000,2.000000,24.676966
2929.000000,3.000000,27.230824
2930.000000,1.000000,34.245903
2930.000000,2.000000,25.689906
2930.000000,3.000000,17.061506
2931.000000,1.000000,34.179610
2931.000000,2.000000,26.703670
2931.000000,3.000000,6.392242
2932.000000,1.000000,34.106119
2932.000000,2.000000,27.718258
2932.000000,3.000000,-4.776971
2933.000000,1.000000,34.025429
2933.000000,2.000000,28.733670
2933.000000,3.000000,-16.446131
2934.000000,1.000000,33.937541
2934.000000,2.000000,29.749906
2934.000000,3.000000,-28.615239
2935.000000,1.000000,33.842454
2935.000000,2.000000,30.766966
2935.000000,3.000000,-41.284293
2936.000000,1.000000,33.740169
2936.000000,2.000000,31.784850
2936.000000,3.000000,-54.453295
2937.000000,1.000000,33.630685
2937.000000,2.000000,32.803558
2937.000000,3.000000,-68.122246
2938.000000,1.000000,33.514003
2938.000000,2.000000,33.823090
2938.000000,3.000000,-82.291142
2939.000000,1.000000,33.390122
2939.000000,2.000000,34.843446
2939.000000,3.000000,-96.959988
2940.000000,1.000000,33.259043
2940.000000,2.000000,35.864626
2940.000000,3.000000,-112.128780
2941.000000,1.000000,33.120766
2941.000000,2.000000,36.886630
2941.000000,3.000000,-127.797521
2942.000000,1.000000,32.975290
2942.000000,2.000000,37.909458
2942.000000,3.000000,-143.966207
2943.000000,1.000000,32.822615
2943.000000,2.000000,38.933110
2943.000000,3.000000,-160.634842
2944.000000,1.000000,32.662742
2944.000000,2.000000,39.957586
2944.000000,3.000000,-177.803425
2945.000000,1.000000,32.495671
2945.000000,2.000000,40.982885
2945.000000,3.000000,-195.471955
2946.000000,1.000000,32.321401
2946.000000,2.000000,42.009009
2946.000000,3.000000,-213.640432
2947.000000,1.000000,32.139932
2947.000000,2.000000,43.035957
2947.000000,3.000000,-232.308857
2948.000000,1.000000,31.951265
2948.000000,2.000000,44.063729
2948.000000,3.000000,-251.477230
2949.000000,1.000000,31.755400
2949.000000,2.000000,45.092324
2949.000000,3.000000,-271.145550
2950.000000,1.000000,31.552336
2950.000000,2.000000,46.121744
2950.000000,3.000000,-291.313817
2951.000000,1.000000,31.342074
2951.000000,2.000000,47.151988
2951.000000,3.000000,-311.982032
2952.000000,1.000000,31.124613
2952.000000,2.000000,48.183056
2952.000000,3.000000,-333.150195
2953.000000,1.000000,30.899954
2953.000000,2.000000,49.214947
2953.000000,3.000000,-354.818304
2954.000000,1.000000,30.668097
2954.000000,2.000000,50.247663
2954.000000,3.000000,-376.986362
2955.000000,1.000000,30.429040
2955.000000,2.000000,51.281203
2955.000000,3.000000,-399.654367
2956.000000,1.000000,30.182786
2956.000000,2.000000,52.315566
2956.000000,3.000000,-422.822320
2957.000000,1.000000,29.929333
2957.000000,2.000000,53.350754
2957.000000,3.000000,-446.490219
2958.000000,1.000000,29.668681
2958.000000,2.000000,54.386765
2958.000000,3.000000,-470.658067
2959.000000,1.000000,29.400831
2959.000000,2.000000,55.423601
2959.000000,3.000000,-495.325862
2960.000000,1.000000,29.125783
2960.000000,2.000000,56.461260
2960.000000,3.000000,-520.493605
2961.000000,1.000000,28.843536
2961.000000,2.000000,57.499744
2961.000000,3.000000,-546.161294
2962.000000,1.000000,28.554090
2962.000000,2.000000,58.539051
2962.000000,3.000000,-572.328931
2963.000000,1.000000,28.257447
2963.000000,2.000000,59.579183
2963.000000,3.000000,-598.996517
2964.000000,1.000000,27.953604
2964.000000,2.000000,60.620138
2964.000000,3.000000,-626.164049
2965.000000,1.000000,27.642563
2965.000000,2.000000,61.661918
2965.000000,3.000000,-653.831529
2966.000000,1.000000,27.324324
2966.000000,2.000000,62.704521
2966.000000,3.000000,-681.998956
2967.000000,1.000000,26.998886
2967.000000,2.000000,63.747949
2967.000000,3.000000,-710.666332
2968.000000,1.000000,26.666250
2968.000000,2.000000,64.792200
2968.000000,3.000000,-739.833653
2969.000000,1.000000,26.326415
2969.000000,2.000000,65.837275
2969.000000,3.000000,-769.500924
2970.000000,1.000000,25.979382
2970.000000,2.000000,66.883175
2970.000000,3.000000,-799.668141
2971.000000,1.000000,25.625151
2971.000000,2.000000,67.929898
2971.000000,3.000000,-830.335306
2972.000000,1.000000,25.263720
2972.000000,2.000000,68.977445
2972.000000,3.000000,-861.502418
2973.000000,1.000000,24.895092
2973.000000,2.000000,70.025817
2973.000000,3.000000,-893.169478
2974.000000,1.000000,24.519265
2974.000000,2.000000,71.075012
2974.000000,3.000000,-925.336486
2975.000000,1.000000,24.136239
2975.000000,2.000000,72.125031
2975.000000,3.000000,-958.003441
2976.000000,1.000000,23.746015
2976.000000,2.000000,73.175874
2976.000000,3.000000,-991.170343
2977.000000,1.000000,23.348593
2977.000000,2.000000,74.227542
2977.000000,3.000000,-1024.837193
2978.000000,1.000000,22.943972
2978.000000,2.000000,75.280033
2978.000000,3.000000,-1059.003991
2979.000000,1.000000,22.532153
2979.000000,2.000000,76.333348
2979.000000,3.000000,-1093.670736
2980.000000,1.000000,22.113135
2980.000000,2.000000,77.387487
2980.000000,3.000000,-1128.837428
2981.000000,1.000000,21.686918
2981.000000,2.000000,78.442450
2981.000000,3.000000,-1164.504068
2982.000000,1.000000,21.253504
2982.000000,2.000000,79.498237
2982.000000,3.000000,-1200.670656
2983.000000,1.000000,20.812890
2983.000000,2.000000,80.554848
2983.000000,3.000000,-1237.337190
2984.000000,1.000000,20.365079
2984.000000,2.000000,81.612284
2984.000000,3.000000,-1274.503673
2985.000000,1.000000,19.910068
2985.000000,2.000000,82.670543
2985.000000,3.000000,-1312.170103
2986.000000,1.000000,19.447860
2986.000000,2.000000,83.729626
2986.000000,3.000000,-1350.336481
2987.000000,1.000000,18.978453
2987.000000,2.000000,84.789533
2987.000000,3.000000,-1389.002805
2988.000000,1.000000,18.501847
2988.000000,2.000000,85.850264
2988.000000,3.000000,-1428.169078
2989.000000,1.000000,18.018043
2989.000000,2.000000,86.911819
2989.000000,3.000000,-1467.835298
2990.000000,1.000000,17.527040
2990.000000,2.000000,87.974198
2990.000000,3.000000,-1508.001466
2991.000000,1.000000,17.028839
2991.000000,2.000000,89.037401
2991.000000,3.000000,-1548.667580
2992.000000,1.000000,16.523440
2992.000000,2.000000,90.101428
2992.000000,3.000000,-1589.833643
2993.000000,1.000000,16.010842
2993.000000,2.000000,91.166278
2993.000000,3.000000,-1631.499653
2994.000000,1.000000,15.491045
2994.000000,2.000000,92.231953
2994.000000,3.000000,-1673.665611
2995.000000,1.000000,14.964050
2995.000000,2.000000,93.298452
2995.000000,3.000000,-1716.331515
2996.000000,1.000000,14.429857
2996.000000,2.000000,94.365775
2996.000000,3.000000,-1759.497368
2997.000000,1.000000,13.888465
2997.000000,2.000000,95.433922
2997.000000,3.000000,-1803.163168
2998.000000,1.000000,13.339875
2998.000000,2.000000,96.502893
2998.000000,3.000000,-1847.328915
2999.000000,1.000000,12.784086
2999.000000,2.000000,97.572688
2999.000000,3.000000,-1891.994610
3000.000000,1.000000,12.548659
3000.000000,2.000000,98.605812
3000.000000,3.000000,-1914.410589
3001.000000,1.000000,34.101300
3001.000000,2.000000,-3.445942
3001.000000,3.000000,113.712609
3002.000000,1.000000,34.194005
3002.000000,2.000000,-2.450377
3002.000000,3.000000,114.086070
3003.000000,1.000000,34.289683
3003.000000,2.000000,-1.455153
3003.000000,3.000000,114.665960
3004.000000,1.000000,34.378162
3004.000000,2.000000,-0.459105
3004.000000,3.000000,114.745903
3005.000000,1.000000,34.459442
3005.000000,2.000000,0.537766
3005.000000,3.000000,114.325898
3006.000000,1.000000,34.533525
3006.000000,2.000000,1.535462
3006.000000,3.000000,113.405946
3007.000000,1.000000,34.600408
3007.000000,2.000000,2.533982
3007.000000,3.000000,111.986045
3008.000000,1.000000,34.660093
3008.000000,2.000000,3.533326
3008.000000,3.000000,110.066198
3009.000000,1.000000,34.712580
3009.000000,2.000000,4.533494
3009.000000,3.000000,107.646404
3010.000000,1.000000,34.757868
3010.000000,2.000000,5.534486
3010.000000,3.000000,104.726661
3011.000000,1.000000,34.795958
3011.000000,2.000000,6.536301
3011.000000,3.000000,101.306971
3012.000000,1.000000,34.826850
3012.000000,2.000000,7.538941
3012.000000,3.000000,97.387333
3013.000000,1.000000,34.850542
3013.000000,2.000000,8.542405
3013.000000,3.000000,92.967749
3014.000000,1.000000,34.867037
3014.000000,2.000000,9.546693
3014.000000,3.000000,88.048217
3015.000000,1.000000,34.876333
3015.000000,2.000000,10.551805
3015.000000,3.000000,82.628737
3016.000000,1.000000,34.878430
3016.000000,2.000000,11.557740
3016.000000,3.000000,76.709310
3017.000000,1.000000,34.873329
3017.000000,2.000000,12.564500
3017.000000,3.000000,70.289934
3018.000000,1.000000,34.861030
3018.000000,2.000000,13.572084
3018.000000,3.000000,63.370612
3019.000000,1.000000,34.841532
3019.000000,2.000000,14.580491
3019.000000,3.000000,55.951343
3020.000000,1.000000,34.814835
3020.000000,2.000000,15.589723
3020.000000,3.000000,48.032125
3021.000000,1.000000,34.780940
3021.000000,2.000000,16.599778
3021.000000,3.000000,39.612960
3022.000000,1.000000,34.739847
3022.000000,2.000000,17.610658
3022.000000,3.000000,30.693847
3023.000000,1.000000,34.691555
3023.000000,2.000000,18.622362
3023.000000,3.000000,21.274788
3024.000000,1.000000,34.636065
3024.000000,2.000000,19.634889
3024.000000,3.000000,11.355781
3025.000000,1.000000,34.573376
3025.000000,2.000000,20.648241
3025.000000,3.000000,0.936825
3026.000000,1.000000,34.503489
3026.000000,2.000000,21.662416
3026.000000,3.000000,-9.982077
3027.000000,1.000000,34.426403
3027.000000,2.000000,22.677416
3027.000000,3.000000,-21.400926
3028.000000,1.000000,34.342119
3028.000000,2.000000,23.693239
3028.000000,3.000000,-33.319724
3029.000000,1.000000,34.250636
3029.000000,2.000000,24.709887
3029.000000,3.000000,-45.738469
3030.000000,1.000000,34.151955
3030.000000,2.000000,25.727358
3030.000000,3.000000,-58.657162
3031.000000,1.000000,34.046075
3031.000000,2.000000,26.745653
3031.000000,3.000000,-72.075801
3032.000000,1.000000,33.932997
3032.000000,2.000000,27.764773
3032.000000,3.000000,-85.994388
3033.000000,1.000000,33.812721
3033.000000,2.000000,28.784716
3033.000000,3.000000,-100.412924
3034.000000,1.000000,33.685246
3034.000000,2.000000,29.805484
3034.000000,3.000000,-115.331406
3035.000000,1.000000,33.550572
3035.000000,2.000000,30.827075
3035.000000,3.000000,-130.749836
3036.000000,1.000000,33.408700
3036.000000,2.000000,31.849490
3036.000000,3.000000,-146.668213
3037.000000,1.000000,33.259630
3037.000000,2.000000,32.872730
3037.000000,3.000000,-163.086538
3038.000000,1.000000,33.103361
3038.000000,2.000000,33.896793
3038.000000,3.000000,-180.004811
3039.000000,1.000000,32.939894
3039.000000,2.000000,34.921680
3039.000000,3.000000,-197.423030
3040.000000,1.000000,32.769228
3040.000000,2.000000,35.947391
3040.000000,3.000000,-215.341198
3041.000000,1.000000,32.591364
3041.000000,2.000000,36.973927
3041.000000,3.000000,-233.759313
3042.000000,1.000000,32.406301
3042.000000,2.000000,38.001286
3042.000000,3.000000,-252.677375
3043.000000,1.000000,32.214040
3043.000000,2.000000,39.029469
3043.000000,3.000000,-272.095385
3044.000000,1.000000,32.014580
3044.000000,2.000000,40.058476
3044.000000,3.000000,-292.013342
3045.000000,1.000000,31.807922
3045.000000,2.000000,41.088307
3045.000000,3.000000,-312.431248
3046.000000,1.000000,31.594065
3046.000000,2.000000,42.118963
3046.000000,3.000000,-333.349100
3047.000000,1.000000,31.373010
3047.000000,2.000000,43.150442
3047.000000,3.000000,-354.766899
3048.000000,1.000000,31.144756
3048.000000,2.000000,44.182745
3048.000000,3.000000,-376.684647
3049.000000,1.000000,30.909304
3049.000000,2.000000,45.215872
3049.000000,3.000000,-399.102342
3050.000000,1.000000,30.666654
3050.000000,2.000000,46.249823
3050.000000,3.000000,-422.019985
3051.000000,1.000000,30.416805
3051.000000,2.000000,47.284598
3051.000000,3.000000,-445.437574
3052.000000,1.000000,30.159757
3052.000000,2.000000,48.320197
3052.000000,3.000000,-469.355111
3053.000000,1.000000,29.895511
3053.000000,2.000000,49.356620
3053.000000,3.000000,-493.772597
3054.000000,1.000000,29.624067
3054.000000,2.000000,50.393867
3054.000000,3.000000,-518.690029
3055.000000,1.000000,29.345424
3055.000000,2.000000,51.431938
3055.000000,3.000000,-544.107409
3056.000000,1.000000,29.059583
3056.000000,2.000000,52.470833
3056.000000,3.000000,-570.024736
3057.000000,1.000000,28.766543
3057.000000,2.000000,53.510552
3057.000000,3.000000,-596.442011
3058.000000,1.000000,28.466305
3058.000000,2.000000,54.551095
3058.000000,3.000000,-623.359234
3059.000000,1.000000,28.158868
3059.000000,2.000000,55.592462
3059.000000,3.000000,-650.776403
3060.000000,1.000000,27.844233
3060.000000,2.000000,56.634653
3060.000000,3.000000,-678.693521
3061.000000,1.000000,27.522399
3061.000000,2.000000,57.677667
3061.000000,3.000000,-707.110586
3062.000000,1.000000,27.193367
3062.000000,2.000000,58.721506
3062.000000,3.000000,-736.027598
3063.000000,1.000000,26.857136
3063.000000,2.000000,59.766169
3063.000000,3.000000,-765.444558
3064.000000,1.000000,26.513707
3064.000000,2.000000,60.811656
3064.000000,3.000000,-795.361465
3065.000000,1.000000,26.163080
3065.000000,2.000000,61.857967
3065.000000,3.000000,-825.778320
3066.000000,1.000000,25.805254
3066.000000,2.000000,62.905101
3066.000000,3.000000,-856.695123
3067.000000,1.000000,25.440229
3067.000000,2.000000,63.953060
3067.000000,3.000000,-888.111872
3068.000000,1.000000,25.068006
3068.000000,2.000000,65.001843
3068.000000,3.000000,-920.028570
3069.000000,1.000000,24.688585
3069.000000,2.000000,66.051450
3069.000000,3.000000,-952.445215
3070.000000,1.000000,24.301965
3070.000000,2.000000,67.101880
3070.000000,3.000000,-985.361807
3071.000000,1.000000,23.908146
3071.000000,2.000000,68.153135
3071.000000,3.000000,-1018.778347
3072.000000,1.000000,23.507130
3072.000000,2.000000,69.205214
3072.000000,3.000000,-1052.694834
3073.000000,1.000000,23.098914
3073.000000,2.000000,70.258116
3073.000000,3.000000,-1087.111270
3074.000000,1.000000,22.683500
3074.000000,2.000000,71.311843
3074.000000,3.000000,-1122.027652
3075.000000,1.000000,22.260888
3075.000000,2.000000,72.366393
3075.000000,3.000000,-1157.443981
3076.000000,1.000000,21.831077
3076.000000,2.000000,73.421768
3076.000000,3.000000,-1193.360259
3077.000000,1.000000,21.394068
3077.000000,2.000000,74.477967
3077.000000,3.000000,-1229.776484
3078.000000,1.000000,20.949861
3078.000000,2.000000,75.534989
3078.000000,3.000000,-1266.692657
3079.000000,1.000000,20.498454
3079.000000,2.000000,76.592836
3079.000000,3.000000,-1304.108776
3080.000000,1.000000,20.039850
3080.000000,2.000000,77.651506
3080.000000,3.000000,-1342.024843
3081.000000,1.000000,19.574047
3081.000000,2.000000,78.711001
3081.000000,3.000000,-1380.440859
3082.000000,1.000000,19.101045
3082.000000,2.000000,79.771319
3082.000000,3.000000,-1419.356821
3083.000000,1.000000,18.620845
3083.000000,2.000000,80.832461
3083.000000,3.000000,-1458.772731
3084.000000,1.000000,18.133447
3084.000000,2.000000,81.894428
3084.000000,3.000000,-1498.688588
3085.000000,1.000000,17.638850
3085.000000,2.000000,82.957218
3085.000000,3.000000,-1539.104393
3086.000000,1.000000,17.137054
3086.000000,2.000000,84.020833
3086.000000,3.000000,-1580.020146
3087.000000,1.000000,16.628061
3087.000000,2.000000,85.085271
3087.000000,3.000000,-1621.435846
3088.000000,1.000000,16.111868
3088.000000,2.000000,86.150533
3088.000000,3.000000,-1663.351494
3089.000000,1.000000,15.588477
3089.000000,2.000000,87.216620
3089.000000,3.000000,-1705.767088
3090.000000,1.000000,15.057888
3090.000000,2.000000,88.283530
3090.000000,3.000000,-1748.682630
3091.000000,1.000000,14.520100
3091.000000,2.000000,89.351264
3091.000000,3.000000,-1792.098121
3092.000000,1.000000,13.975114
3092.000000,2.000000,90.419823
3092.000000,3.000000,-1836.013558
3093.000000,1.000000,13.422929
3093.000000,2.000000,91.489205
3093.000000,3.000000,-1880.428943
3094.000000,1.000000,12.863546
3094.000000,2.000000,92.559411
3094.000000,3.000000,-1925.344275
3095.000000,1.000000,12.296965
3095.000000,2.000000,93.630441
3095.000000,3.000000,-1970.759555
3096.000000,1.000000,11.723184
3096.000000,2.000000,94.702296
3096.000000,3.000000,-2016.674783
3097.000000,1.000000,11.142206
3097.000000,2.000000,95.774974
3097.000000,3.000000,-2063.089957
3098.000000,1.000000,10.554029
3098.000000,2.000000,96.848476
3098.000000,3.000000,-2110.005080
3099.000000,1.000000,9.958653
3099.000000,2.000000,97.922802
3099.000000,3.000000,-2157.420150
3100.000000,1.000000,9.703433
3100.000000,2.000000,98.958192
3100.000000,3.000000,-2181.210817
3101.000000,1.000000,35.161458
3101.000000,2.000000,-3.540596
3101.000000,3.000000,118.148784
3102.000000,1.000000,35.241931
3102.000000,2.000000,-2.543631
3102.000000,3.000000,117.672712
3103.000000,1.000000,35.313145
3103.000000,2.000000,-1.545607
3103.000000,3.000000,116.553533
3104.000000,1.000000,35.377160
3104.000000,2.000000,-0.546759
3104.000000,3.000000,114.934406
3105.000000,1.000000,35.433976
3105.000000,2.000000,0.452913
3105.000000,3.000000,112.815332
3106.000000,1.000000,35.483595
3106.000000,2.000000,1.453410
3106.000000,3.000000,110.196312
3107.000000,1.000000,35.526014
3107.000000,2.000000,2.454730
3107.000000,3.000000,107.077342
3108.000000,1.000000,35.561235
3108.000000,2.000000,3.456874
3108.000000,3.000000,103.458426
3109.000000,1.000000,35.589258
3109.000000,2.000000,4.459842
3109.000000,3.000000,99.339563
3110.000000,1.000000,35.610083
3110.000000,2.000000,5.463634
3110.000000,3.000000,94.720751
3111.000000,1.000000,35.623708
3111.000000,2.000000,6.468250
3111.000000,3.000000,89.601992
3112.000000,1.000000,35.630136
3112.000000,2.000000,7.473690
3112.000000,3.000000,83.983286
3113.000000,1.000000,35.629365
3113.000000,2.000000,8.479954
3113.000000,3.000000,77.864633
3114.000000,1.000000,35.621395
3114.000000,2.000000,9.487042
3114.000000,3.000000,71.246031
3115.000000,1.000000,35.606227
3115.000000,2.000000,10.494954
3115.000000,3.000000,64.127482
3116.000000,1.000000,35.583860
3116.000000,2.000000,11.503690
3116.000000,3.000000,56.508985
3117.000000,1.000000,35.554295
3117.000000,2.000000,12.513250
3117.000000,3.000000,48.390542
3118.000000,1.000000,35.517532
3118.000000,2.000000,13.523634
3118.000000,3.000000,39.772151
3119.000000,1.000000,35.473570
3119.000000,2.000000,14.534842
3119.000000,3.000000,30.653812
3120.000000,1.000000,35.422410
3120.000000,2.000000,15.546874
3120.000000,3.000000,21.035525
3121.000000,1.000000,35.364051
3121.000000,2.000000,16.559730
3121.000000,3.000000,10.917292
3122.000000,1.000000,35.298493
3122.000000,2.000000,17.573410
3122.000000,3.000000,0.299110
3123.000000,1.000000,35.225738
3123.000000,2.000000,18.587914
3123.000000,3.000000,-10.819019
3124.000000,1.000000,35.145783
3124.000000,2.000000,19.603242
3124.000000,3.000000,-22.437095
3125.000000,1.000000,35.058631
3125.000000,2.000000,20.619393
3125.000000,3.000000,-34.555118
3126.000000,1.000000,34.964279
3126.000000,2.000000,21.636369
3126.000000,3.000000,-47.173090
3127.000000,1.000000,34.862730
3127.000000,2.000000,22.654169
3127.000000,3.000000,-60.291009
3128.000000,1.000000,34.753982
3128.000000,2.000000,23.672793
3128.000000,3.000000,-73.908875
3129.000000,1.000000,34.638035
3129.000000,2.000000,24.692241
3129.000000,3.000000,-88.026689
3130.000000,1.000000,34.514890
3130.000000,2.000000,25.712512
3130.000000,3.000000,-102.644450
3131.000000,1.000000,34.384546
3131.000000,2.000000,26.733608
3131.000000,3.000000,-117.762159
3132.000000,1.000000,34.247004
3132.000000,2.000000,27.755528
3132.000000,3.000000,-133.379816
3133.000000,1.000000,34.102264
3133.000000,2.000000,28.778271
3133.000000,3.000000,-149.497419
3134.000000,1.000000,33.950325
3134.000000,2.000000,29.801839
3134.000000,3.000000,-166.114970
3135.000000,1.000000,33.791187
3135.000000,2.000000,30.826231
3135.000000,3.000000,-183.232469
3136.000000,1.000000,33.624851
3136.000000,2.000000,31.851446
3136.000000,3.000000,-200.849916
3137.000000,1.000000,33.451317
3137.000000,2.000000,32.877486
3137.000000,3.000000,-218.967309
3138.000000,1.000000,33.270584
3138.000000,2.000000,33.904350
