79.000000,92.000000,-1292.027332
79.000000,93.000000,-1336.857541
79.000000,94.000000,-1382.187749
79.000000,95.000000,-1428.017958
79.000000,96.000000,-1474.348166
79.000000,97.000000,-1521.178375
79.000000,98.000000,-1568.508583
79.000000,99.000000,-1616.338792
79.000000,100.000000,-1640.337229
80.000000,1.000000,715.216067
80.000000,2.000000,716.226361
80.000000,3.000000,718.080283
80.000000,4.000000,719.434204
80.000000,5.000000,720.288126
80.000000,6.000000,720.642047
80.000000,7.000000,720.495969
80.000000,8.000000,719.849890
80.000000,9.000000,718.703812
80.000000,10.000000,717.057733
80.000000,11.000000,714.911655
80.000000,12.000000,712.265576
80.000000,13.000000,709.119498
80.000000,14.000000,705.473419
80.000000,15.000000,701.327341
80.000000,16.000000,696.681262
80.000000,17.000000,691.535184
80.000000,18.000000,685.889105
80.000000,19.000000,679.743027
80.000000,20.000000,673.096948
80.000000,21.000000,665.950870
80.000000,22.000000,658.304791
80.000000,23.000000,650.158713
80.000000,24.000000,641.512634
80.000000,25.000000,632.366556
80.000000,26.000000,622.720477
80.000000,27.000000,612.574399
80.000000,28.000000,601.928320
80.000000,29.000000,590.782242
80.000000,30.000000,579.136163
80.000000,31.000000,566.990085
80.000000,32.000000,554.344006
80.000000,33.000000,541.197928
80.000000,34.000000,527.551849
80.000000,35.000000,513.405770
80.000000,36.000000,498.759692
80.000000,37.000000,483.613613
80.000000,38.000000,467.967535
80.000000,39.000000,451.821456
80.000000,40.000000,435.175378
80.000000,41.000000,418.029299
80.000000,42.000000,400.383221
80.000000,43.000000,382.237142
80.000000,44.000000,363.591064
80.000000,45.000000,344.444985
80.000000,46.000000,324.798907
80.000000,47.000000,304.652828
80.000000,48.000000,284.006750
80.000000,49.000000,262.860671
80.000000,50.000000,241.214593
80.000000,51.000000,219.068514
80.000000,52.000000,196.422436
80.000000,53.000000,173.276357
80.000000,54.000000,149.630279
80.000000,55.000000,125.484200
80.000000,56.000000,100.838122
80.000000,57.000000,75.692043
80.000000,58.000000,50.045965
80.000000,59.000000,23.899886
80.000000,60.000000,-2.746192
80.000000,61.000000,-29.892271
80.000000,62.000000,-57.538349
80.000000,63.000000,-85.684428
80.000000,64.000000,-114.330506
80.000000,65.000000,-143.476585
80.000000,66.000000,-173.122663
80.000000,67.000000,-203.268742
80.000000,68.000000,-233.914820
80.000000,69.000000,-265.060899
80.000000,70.000000,-296.706978
80.000000,71.000000,-328.853056
80.000000,72.000000,-361.499135
80.000000,73.000000,-394.645213
80.000000,74.000000,-428.291292
80.000000,75.000000,-462.437370
80.000000,76.000000,-497.083449
80.000000,77.000000,-532.229527
80.000000,78.000000,-567.875606
80.000000,79.000000,-604.021684
80.000000,80.000000,-640.667763
80.000000,81.000000,-677.813841
80.000000,82.000000,-715.459920
80.000000,83.000000,-753.605998
80.000000,84.000000,-792.252077
80.000000,85.000000,-831.398155
80.000000,86.000000,-871.044234
80.000000,87.000000,-911.190312
80.000000,88.000000,-951.836391
80.000000,89.000000,-992.982469
80.000000,90.000000,-1034.628548
80.000000,91.000000,-1076.774626
80.000000,92.000000,-1119.420705
80.000000,93.000000,-1162.566783
80.000000,94.000000,-1206.212862
80.000000,95.000000,-1250.358940
80.000000,96.000000,-1295.005019
80.000000,97.000000,-1340.151097
80.000000,98.000000,-1385.797176
80.000000,99.000000,-1431.943254
80.000000,100.000000,-1455.099627
81.000000,1.000000,726.209941
81.000000,2.000000,724.921897
81.000000,3.000000,722.179142
81.000000,4.000000,718.936387
81.000000,5.000000,715.193632
81.000000,6.000000,710.950877
81.000000,7.000000,706.208121
81.000000,8.000000,700.965366
81.000000,9.000000,695.222611
81.000000,10.000000,688.979856
81.000000,11.000000,682.237101
81.000000,12.000000,674.994346
81.000000,13.000000,667.251591
81.000000,14.000000,659.008835
81.000000,15.000000,650.266080
81.000000,16.000000,641.023325
81.000000,17.000000,631.280570
81.000000,18.000000,621.037815
81.000000,19.000000,610.295060
81.000000,20.000000,599.052305
81.000000,21.000000,587.309550
81.000000,22.000000,575.066794
81.000000,23.000000,562.324039
81.000000,24.000000,549.081284
81.000000,25.000000,535.338529
81.000000,26.000000,521.095774
81.000000,27.000000,506.353019
81.000000,28.000000,491.110264
81.000000,29.000000,475.367508
81.000000,30.000000,459.124753
81.000000,31.000000,442.381998
81.000000,32.000000,425.139243
81.000000,33.000000,407.396488
81.000000,34.000000,389.153733
81.000000,35.000000,370.410978
81.000000,36.000000,351.168222
81.000000,37.000000,331.425467
81.000000,38.000000,311.182712
81.000000,39.000000,290.439957
81.000000,40.000000,269.197202
81.000000,41.000000,247.454447
81.000000,42.000000,225.211692
81.000000,43.000000,202.468937
81.000000,44.000000,179.226181
81.000000,45.000000,155.483426
81.000000,46.000000,131.240671
81.000000,47.000000,106.497916
81.000000,48.000000,81.255161
81.000000,49.000000,55.512406
81.000000,50.000000,29.269651
81.000000,51.000000,2.526895
81.000000,52.000000,-24.715860
81.000000,53.000000,-52.458615
81.000000,54.000000,-80.701370
81.000000,55.000000,-109.444125
81.000000,56.000000,-138.686880
81.000000,57.000000,-168.429635
81.000000,58.000000,-198.672391
81.000000,59.000000,-229.415146
81.000000,60.000000,-260.657901
81.000000,61.000000,-292.400656
81.000000,62.000000,-324.643411
81.000000,63.000000,-357.386166
81.000000,64.000000,-390.628921
81.000000,65.000000,-424.371676
81.000000,66.000000,-458.614432
81.000000,67.000000,-493.357187
81.000000,68.000000,-528.599942
81.000000,69.000000,-564.342697
81.000000,70.000000,-600.585452
81.000000,71.000000,-637.328207
81.000000,72.000000,-674.570962
81.000000,73.000000,-712.313718
81.000000,74.000000,-750.556473
81.000000,75.000000,-789.299228
81.000000,76.000000,-828.541983
81.000000,77.000000,-868.284738
81.000000,78.000000,-908.527493
81.000000,79.000000,-949.270248
81.000000,80.000000,-990.513004
81.000000,81.000000,-1032.255759
81.000000,82.000000,-1074.498514
81.000000,83.000000,-1117.241269
81.000000,84.000000,-1160.484024
81.000000,85.000000,-1204.226779
81.000000,86.000000,-1248.469534
81.000000,87.000000,-1293.212289
81.000000,88.000000,-1338.455045
81.000000,89.000000,-1384.197800
81.000000,90.000000,-1430.440555
81.000000,91.000000,-1477.183310
81.000000,92.000000,-1524.426065
81.000000,93.000000,-1572.168820
81.000000,94.000000,-1620.411575
81.000000,95.000000,-1669.154331
81.000000,96.000000,-1718.397086
81.000000,97.000000,-1768.139841
81.000000,98.000000,-1818.382596
81.000000,99.000000,-1869.125351
81.000000,100.000000,-1894.580062
82.000000,1.000000,741.741045
82.000000,2.000000,739.592998
82.000000,3.000000,735.130238
82.000000,4.000000,730.167478
82.000000,5.000000,724.704718
82.000000,6.000000,718.741958
82.000000,7.000000,712.279197
82.000000,8.000000,705.316437
82.000000,9.000000,697.853677
82.000000,10.000000,689.890917
82.000000,11.000000,681.428157
82.000000,12.000000,672.465397
82.000000,13.000000,663.002636
82.000000,14.000000,653.039876
82.000000,15.000000,642.577116
82.000000,16.000000,631.614356
82.000000,17.000000,620.151596
82.000000,18.000000,608.188836
82.000000,19.000000,595.726075
82.000000,20.000000,582.763315
82.000000,21.000000,569.300555
82.000000,22.000000,555.337795
82.000000,23.000000,540.875035
82.000000,24.000000,525.912275
82.000000,25.000000,510.449514
82.000000,26.000000,494.486754
82.000000,27.000000,478.023994
82.000000,28.000000,461.061234
82.000000,29.000000,443.598474
82.000000,30.000000,425.635714
82.000000,31.000000,407.172953
82.000000,32.000000,388.210193
82.000000,33.000000,368.747433
82.000000,34.000000,348.784673
82.000000,35.000000,328.321913
82.000000,36.000000,307.359153
82.000000,37.000000,285.896393
82.000000,38.000000,263.933632
82.000000,39.000000,241.470872
82.000000,40.000000,218.508112
82.000000,41.000000,195.045352
82.000000,42.000000,171.082592
82.000000,43.000000,146.619832
82.000000,44.000000,121.657071
82.000000,45.000000,96.194311
82.000000,46.000000,70.231551
82.000000,47.000000,43.768791
82.000000,48.000000,16.806031
82.000000,49.000000,-10.656729
82.000000,50.000000,-38.619490
82.000000,51.000000,-67.082250
82.000000,52.000000,-96.045010
82.000000,53.000000,-125.507770
82.000000,54.000000,-155.470530
82.000000,55.000000,-185.933290
82.000000,56.000000,-216.896051
82.000000,57.000000,-248.358811
82.000000,58.000000,-280.321571
82.000000,59.000000,-312.784331
82.000000,60.000000,-345.747091
82.000000,61.000000,-379.209851
82.000000,62.000000,-413.172612
82.000000,63.000000,-447.635372
82.000000,64.000000,-482.598132
82.000000,65.000000,-518.060892
82.000000,66.000000,-554.023652
82.000000,67.000000,-590.486412
82.000000,68.000000,-627.449173
82.000000,69.000000,-664.911933
82.000000,70.000000,-702.874693
82.000000,71.000000,-741.337453
82.000000,72.000000,-780.300213
82.000000,73.000000,-819.762973
82.000000,74.000000,-859.725733
82.000000,75.000000,-900.188494
82.000000,76.000000,-941.151254
82.000000,77.000000,-982.614014
82.000000,78.000000,-1024.576774
82.000000,79.000000,-1067.039534
82.000000,80.000000,-1110.002294
82.000000,81.000000,-1153.465055
82.000000,82.000000,-1197.427815
82.000000,83.000000,-1241.890575
82.000000,84.000000,-1286.853335
82.000000,85.000000,-1332.316095
82.000000,86.000000,-1378.278855
82.000000,87.000000,-1424.741616
82.000000,88.000000,-1471.704376
82.000000,89.000000,-1519.167136
82.000000,90.000000,-1567.129896
82.000000,91.000000,-1615.592656
82.000000,92.000000,-1664.555416
82.000000,93.000000,-1714.018177
82.000000,94.000000,-1763.980937
82.000000,95.000000,-1814.443697
82.000000,96.000000,-1865.406457
82.000000,97.000000,-1916.869217
82.000000,98.000000,-1968.831977
82.000000,99.000000,-2021.294738
82.000000,100.000000,-2047.609451
83.000000,1.000000,756.403981
83.000000,2.000000,753.032469
83.000000,3.000000,746.122777
83.000000,4.000000,738.713086
83.000000,5.000000,730.803395
83.000000,6.000000,722.393703
83.000000,7.000000,713.484012
83.000000,8.000000,704.074320
83.000000,9.000000,694.164629
83.000000,10.000000,683.754937
83.000000,11.000000,672.845246
83.000000,12.000000,661.435554
83.000000,13.000000,649.525863
83.000000,14.000000,637.116171
83.000000,15.000000,624.206480
83.000000,16.000000,610.796788
83.000000,17.000000,596.887097
83.000000,18.000000,582.477406
83.000000,19.000000,567.567714
83.000000,20.000000,552.158023
83.000000,21.000000,536.248331
83.000000,22.000000,519.838640
83.000000,23.000000,502.928948
83.000000,24.000000,485.519257
83.000000,25.000000,467.609565
83.000000,26.000000,449.199874
83.000000,27.000000,430.290182
83.000000,28.000000,410.880491
83.000000,29.000000,390.970799
83.000000,30.000000,370.561108
83.000000,31.000000,349.651416
83.000000,32.000000,328.241725
83.000000,33.000000,306.332034
83.000000,34.000000,283.922342
83.000000,35.000000,261.012651
83.000000,36.000000,237.602959
83.000000,37.000000,213.693268
83.000000,38.000000,189.283576
83.000000,39.000000,164.373885
83.000000,40.000000,138.964193
83.000000,41.000000,113.054502
83.000000,42.000000,86.644810
83.000000,43.000000,59.735119
83.000000,44.000000,32.325427
83.000000,45.000000,4.415736
83.000000,46.000000,-23.993955
83.000000,47.000000,-52.903647
83.000000,48.000000,-82.313338
83.000000,49.000000,-112.223030
83.000000,50.000000,-142.632721
83.000000,51.000000,-173.542413
83.000000,52.000000,-204.952104
83.000000,53.000000,-236.861796
83.000000,54.000000,-269.271487
83.000000,55.000000,-302.181179
83.000000,56.000000,-335.590870
83.000000,57.000000,-369.500562
83.000000,58.000000,-403.910253
83.000000,59.000000,-438.819944
83.000000,60.000000,-474.229636
83.000000,61.000000,-510.139327
83.000000,62.000000,-546.549019
83.000000,63.000000,-583.458710
83.000000,64.000000,-620.868402
83.000000,65.000000,-658.778093
83.000000,66.000000,-697.187785
83.000000,67.000000,-736.097476
83.000000,68.000000,-775.507168
83.000000,69.000000,-815.416859
83.000000,70.000000,-855.826551
83.000000,71.000000,-896.736242
83.000000,72.000000,-938.145933
83.000000,73.000000,-980.055625
83.000000,74.000000,-1022.465316
83.000000,75.000000,-1065.375008
83.000000,76.000000,-1108.784699
83.000000,77.000000,-1152.694391
83.000000,78.000000,-1197.104082
83.000000,79.000000,-1242.013774
83.000000,80.000000,-1287.423465
83.000000,81.000000,-1333.333157
83.000000,82.000000,-1379.742848
83.000000,83.000000,-1426.652540
83.000000,84.000000,-1474.062231
83.000000,85.000000,-1521.971923
83.000000,86.000000,-1570.381614
83.000000,87.000000,-1619.291305
83.000000,88.000000,-1668.700997
83.000000,89.000000,-1718.610688
83.000000,90.000000,-1769.020380
83.000000,91.000000,-1819.930071
83.000000,92.000000,-1871.339763
83.000000,93.000000,-1923.249454
83.000000,94.000000,-1975.659146
83.000000,95.000000,-2028.568837
83.000000,96.000000,-2081.978529
83.000000,97.000000,-2135.888220
83.000000,98.000000,-2190.297912
83.000000,99.000000,-2245.207603
83.000000,100.000000,-2272.745782
84.000000,1.000000,780.766299
84.000000,2.000000,779.330374
84.000000,3.000000,776.291857
84.000000,4.000000,772.753340
84.000000,5.000000,768.714823
84.000000,6.000000,764.176306
84.000000,7.000000,759.137789
84.000000,8.000000,753.599273
84.000000,9.000000,747.560756
84.000000,10.000000,741.022239
84.000000,11.000000,733.983722
84.000000,12.000000,726.445205
84.000000,13.000000,718.406688
84.000000,14.000000,709.868171
84.000000,15.000000,700.829654
84.000000,16.000000,691.291138
84.000000,17.000000,681.252621
84.000000,18.000000,670.714104
84.000000,19.000000,659.675587
84.000000,20.000000,648.137070
84.000000,21.000000,636.098553
84.000000,22.000000,623.560036
84.000000,23.000000,610.521520
84.000000,24.000000,596.983003
84.000000,25.000000,582.944486
84.000000,26.000000,568.405969
84.000000,27.000000,553.367452
84.000000,28.000000,537.828935
84.000000,29.000000,521.790418
84.000000,30.000000,505.251902
84.000000,31.000000,488.213385
84.000000,32.000000,470.674868
84.000000,33.000000,452.636351
84.000000,34.000000,434.097834
84.000000,35.000000,415.059317
84.000000,36.000000,395.520800
84.000000,37.000000,375.482284
84.000000,38.000000,354.943767
84.000000,39.000000,333.905250
84.000000,40.000000,312.366733
84.000000,41.000000,290.328216
84.000000,42.000000,267.789699
84.000000,43.000000,244.751182
84.000000,44.000000,221.212666
84.000000,45.000000,197.174149
84.000000,46.000000,172.635632
84.000000,47.000000,147.597115
84.000000,48.000000,122.058598
84.000000,49.000000,96.020081
84.000000,50.000000,69.481564
84.000000,51.000000,42.443047
84.000000,52.000000,14.904531
84.000000,53.000000,-13.133986
84.000000,54.000000,-41.672503
84.000000,55.000000,-70.711020
84.000000,56.000000,-100.249537
84.000000,57.000000,-130.288054
84.000000,58.000000,-160.826571
84.000000,59.000000,-191.865087
84.000000,60.000000,-223.403604
84.000000,61.000000,-255.442121
84.000000,62.000000,-287.980638
84.000000,63.000000,-321.019155
84.000000,64.000000,-354.557672
84.000000,65.000000,-388.596189
84.000000,66.000000,-423.134705
84.000000,67.000000,-458.173222
84.000000,68.000000,-493.711739
84.000000,69.000000,-529.750256
84.000000,70.000000,-566.288773
84.000000,71.000000,-603.327290
84.000000,72.000000,-640.865807
84.000000,73.000000,-678.904323
84.000000,74.000000,-717.442840
84.000000,75.000000,-756.481357
84.000000,76.000000,-796.019874
84.000000,77.000000,-836.058391
84.000000,78.000000,-876.596908
84.000000,79.000000,-917.635425
84.000000,80.000000,-959.173942
84.000000,81.000000,-1001.212458
84.000000,82.000000,-1043.750975
84.000000,83.000000,-1086.789492
84.000000,84.000000,-1130.328009
84.000000,85.000000,-1174.366526
84.000000,86.000000,-1218.905043
84.000000,87.000000,-1263.943560
84.000000,88.000000,-1309.482076
84.000000,89.000000,-1355.520593
84.000000,90.000000,-1402.059110
84.000000,91.000000,-1449.097627
84.000000,92.000000,-1496.636144
84.000000,93.000000,-1544.674661
84.000000,94.000000,-1593.213178
84.000000,95.000000,-1642.251694
84.000000,96.000000,-1691.790211
84.000000,97.000000,-1741.828728
84.000000,98.000000,-1792.367245
84.000000,99.000000,-1843.405762
84.000000,100.000000,-1869.008354
85.000000,1.000000,800.738071
85.000000,2.000000,799.700145
85.000000,3.000000,797.457624
85.000000,4.000000,794.715104
85.000000,5.000000,791.472584
85.000000,6.000000,787.730063
85.000000,7.000000,783.487543
85.000000,8.000000,778.745023
85.000000,9.000000,773.502503
85.000000,10.000000,767.759982
85.000000,11.000000,761.517462
85.000000,12.000000,754.774942
85.000000,13.000000,747.532421
85.000000,14.000000,739.789901
85.000000,15.000000,731.547381
85.000000,16.000000,722.804861
85.000000,17.000000,713.562340
85.000000,18.000000,703.819820
85.000000,19.000000,693.577300
85.000000,20.000000,682.834780
85.000000,21.000000,671.592259
85.000000,22.000000,659.849739
85.000000,23.000000,647.607219
85.000000,24.000000,634.864698
85.000000,25.000000,621.622178
85.000000,26.000000,607.879658
85.000000,27.000000,593.637138
85.000000,28.000000,578.894617
85.000000,29.000000,563.652097
85.000000,30.000000,547.909577
85.000000,31.000000,531.667056
85.000000,32.000000,514.924536
85.000000,33.000000,497.682016
85.000000,34.000000,479.939496
85.000000,35.000000,461.696975
85.000000,36.000000,442.954455
85.000000,37.000000,423.711935
85.000000,38.000000,403.969414
85.000000,39.000000,383.726894
85.000000,40.000000,362.984374
85.000000,41.000000,341.741854
85.000000,42.000000,319.999333
85.000000,43.000000,297.756813
85.000000,44.000000,275.014293
85.000000,45.000000,251.771772
85.000000,46.000000,228.029252
85.000000,47.000000,203.786732
85.000000,48.000000,179.044212
85.000000,49.000000,153.801691
85.000000,50.000000,128.059171
85.000000,51.000000,101.816651
85.000000,52.000000,75.074130
85.000000,53.000000,47.831610
85.000000,54.000000,20.089090
85.000000,55.000000,-8.153430
85.000000,56.000000,-36.895951
85.000000,57.000000,-66.138471
85.000000,58.000000,-95.880991
85.000000,59.000000,-126.123512
85.000000,60.000000,-156.866032
85.000000,61.000000,-188.108552
85.000000,62.000000,-219.851072
85.000000,63.000000,-252.093593
85.000000,64.000000,-284.836113
85.000000,65.000000,-318.078633
85.000000,66.000000,-351.821154
85.000000,67.000000,-386.063674
85.000000,68.000000,-420.806194
85.000000,69.000000,-456.048714
85.000000,70.000000,-491.791235
85.000000,71.000000,-528.033755
85.000000,72.000000,-564.776275
85.000000,73.000000,-602.018796
85.000000,74.000000,-639.761316
85.000000,75.000000,-678.003836
85.000000,76.000000,-716.746356
85.000000,77.000000,-755.988877
85.000000,78.000000,-795.731397
85.000000,79.000000,-835.973917
85.000000,80.000000,-876.716438
85.000000,81.000000,-917.958958
85.000000,82.000000,-959.701478
85.000000,83.000000,-1001.943998
85.000000,84.000000,-1044.686519
85.000000,85.000000,-1087.929039
85.000000,86.000000,-1131.671559
85.000000,87.000000,-1175.914080
85.000000,88.000000,-1220.656600
85.000000,89.000000,-1265.899120
85.000000,90.000000,-1311.641640
85.000000,91.000000,-1357.884161
85.000000,92.000000,-1404.626681
85.000000,93.000000,-1451.869201
85.000000,94.000000,-1499.611722
85.000000,95.000000,-1547.854242
85.000000,96.000000,-1596.596762
85.000000,97.000000,-1645.839282
85.000000,98.000000,-1695.581803
85.000000,99.000000,-1745.824323
85.000000,100.000000,-1771.028916
86.000000,1.000000,820.378853
86.000000,2.000000,819.554521
86.000000,3.000000,817.739188
86.000000,4.000000,815.423856
86.000000,5.000000,812.608524
86.000000,6.000000,809.293192
86.000000,7.000000,805.477859
86.000000,8.000000,801.162527
86.000000,9.000000,796.347195
86.000000,10.000000,791.031863
86.000000,11.000000,785.216531
86.000000,12.000000,778.901198
86.000000,13.000000,772.085866
86.000000,14.000000,764.770534
86.000000,15.000000,756.955202
86.000000,16.000000,748.639869
86.000000,17.000000,739.824537
86.000000,18.000000,730.509205
86.000000,19.000000,720.693873
86.000000,20.000000,710.378540
86.000000,21.000000,699.563208
86.000000,22.000000,688.247876
86.000000,23.000000,676.432544
86.000000,24.000000,664.117211
86.000000,25.000000,651.301879
86.000000,26.000000,637.986547
86.000000,27.000000,624.171215
86.000000,28.000000,609.855882
86.000000,29.000000,595.040550
86.000000,30.000000,579.725218
86.000000,31.000000,563.909886
86.000000,32.000000,547.594553
86.000000,33.000000,530.779221
86.000000,34.000000,513.463889
86.000000,35.000000,495.648557
86.000000,36.000000,477.333224
86.000000,37.000000,458.517892
86.000000,38.000000,439.202560
86.000000,39.000000,419.387228
86.000000,40.000000,399.071895
86.000000,41.000000,378.256563
86.000000,42.000000,356.941231
86.000000,43.000000,335.125899
86.000000,44.000000,312.810566
86.000000,45.000000,289.995234
86.000000,46.000000,266.679902
86.000000,47.000000,242.864570
86.000000,48.000000,218.549238
86.000000,49.000000,193.733905
86.000000,50.000000,168.418573
86.000000,51.000000,142.603241
86.000000,52.000000,116.287909
86.000000,53.000000,89.472576
86.000000,54.000000,62.157244
86.000000,55.000000,34.341912
86.000000,56.000000,6.026580
86.000000,57.000000,-22.788753
86.000000,58.000000,-52.104085
86.000000,59.000000,-81.919417
86.000000,60.000000,-112.234749
86.000000,61.000000,-143.050082
86.000000,62.000000,-174.365414
86.000000,63.000000,-206.180746
86.000000,64.000000,-238.496078
86.000000,65.000000,-271.311411
86.000000,66.000000,-304.626743
86.000000,67.000000,-338.442075
86.000000,68.000000,-372.757407
86.000000,69.000000,-407.572740
86.000000,70.000000,-442.888072
86.000000,71.000000,-478.703404
86.000000,72.000000,-515.018736
86.000000,73.000000,-551.834069
86.000000,74.000000,-589.149401
86.000000,75.000000,-626.964733
86.000000,76.000000,-665.280065
86.000000,77.000000,-704.095398
86.000000,78.000000,-743.410730
86.000000,79.000000,-783.226062
86.000000,80.000000,-823.541394
86.000000,81.000000,-864.356727
86.000000,82.000000,-905.672059
86.000000,83.000000,-947.487391
86.000000,84.000000,-989.802723
86.000000,85.000000,-1032.618055
86.000000,86.000000,-1075.933388
86.000000,87.000000,-1119.748720
86.000000,88.000000,-1164.064052
86.000000,89.000000,-1208.879384
86.000000,90.000000,-1254.194717
86.000000,91.000000,-1300.010049
86.000000,92.000000,-1346.325381
86.000000,93.000000,-1393.140713
86.000000,94.000000,-1440.456046
86.000000,95.000000,-1488.271378
86.000000,96.000000,-1536.586710
86.000000,97.000000,-1585.402042
86.000000,98.000000,-1634.717375
86.000000,99.000000,-1684.532707
86.000000,100.000000,-1709.523706
87.000000,1.000000,840.063100
87.000000,2.000000,839.392776
87.000000,3.000000,837.885460
87.000000,4.000000,835.878145
87.000000,5.000000,833.370829
87.000000,6.000000,830.363513
87.000000,7.000000,826.856197
87.000000,8.000000,822.848882
87.000000,9.000000,818.341566
87.000000,10.000000,813.334250
87.000000,11.000000,807.826935
87.000000,12.000000,801.819619
87.000000,13.000000,795.312303
87.000000,14.000000,788.304987
87.000000,15.000000,780.797672
87.000000,16.000000,772.790356
87.000000,17.000000,764.283040
87.000000,18.000000,755.275725
87.000000,19.000000,745.768409
87.000000,20.000000,735.761093
87.000000,21.000000,725.253777
87.000000,22.000000,714.246462
87.000000,23.000000,702.739146
87.000000,24.000000,690.731830
87.000000,25.000000,678.224515
87.000000,26.000000,665.217199
87.000000,27.000000,651.709883
87.000000,28.000000,637.702567
87.000000,29.000000,623.195252
87.000000,30.000000,608.187936
87.000000,31.000000,592.680620
87.000000,32.000000,576.673304
87.000000,33.000000,560.165989
87.000000,34.000000,543.158673
87.000000,35.000000,525.651357
87.000000,36.000000,507.644042
87.000000,37.000000,489.136726
87.000000,38.000000,470.129410
87.000000,39.000000,450.622094
87.000000,40.000000,430.614779
87.000000,41.000000,410.107463
87.000000,42.000000,389.100147
87.000000,43.000000,367.592832
87.000000,44.000000,345.585516
87.000000,45.000000,323.078200
87.000000,46.000000,300.070884
87.000000,47.000000,276.563569
87.000000,48.000000,252.556253
87.000000,49.000000,228.048937
87.000000,50.000000,203.041622
87.000000,51.000000,177.534306
87.000000,52.000000,151.526990
87.000000,53.000000,125.019674
87.000000,54.000000,98.012359
87.000000,55.000000,70.505043
87.000000,56.000000,42.497727
87.000000,57.000000,13.990412
87.000000,58.000000,-15.016904
87.000000,59.000000,-44.524220
87.000000,60.000000,-74.531536
87.000000,61.000000,-105.038851
87.000000,62.000000,-136.046167
87.000000,63.000000,-167.553483
87.000000,64.000000,-199.560798
87.000000,65.000000,-232.068114
87.000000,66.000000,-265.075430
87.000000,67.000000,-298.582746
87.000000,68.000000,-332.590061
87.000000,69.000000,-367.097377
87.000000,70.000000,-402.104693
87.000000,71.000000,-437.612008
87.000000,72.000000,-473.619324
87.000000,73.000000,-510.126640
87.000000,74.000000,-547.133956
87.000000,75.000000,-584.641271
87.000000,76.000000,-622.648587
87.000000,77.000000,-661.155903
87.000000,78.000000,-700.163218
87.000000,79.000000,-739.670534
87.000000,80.000000,-779.677850
87.000000,81.000000,-820.185166
87.000000,82.000000,-861.192481
87.000000,83.000000,-902.699797
87.000000,84.000000,-944.707113
87.000000,85.000000,-987.214428
87.000000,86.000000,-1030.221744
87.000000,87.000000,-1073.729060
87.000000,88.000000,-1117.736376
87.000000,89.000000,-1162.243691
87.000000,90.000000,-1207.251007
87.000000,91.000000,-1252.758323
87.000000,92.000000,-1298.765638
87.000000,93.000000,-1345.272954
87.000000,94.000000,-1392.280270
87.000000,95.000000,-1439.787586
87.000000,96.000000,-1487.794901
87.000000,97.000000,-1536.302217
87.000000,98.000000,-1585.309533
87.000000,99.000000,-1634.816848
87.000000,100.000000,-1659.653840
88.000000,1.000000,859.907373
88.000000,2.000000,859.370325
88.000000,3.000000,858.129561
88.000000,4.000000,856.388798
88.000000,5.000000,854.148034
88.000000,6.000000,851.407270
88.000000,7.000000,848.166507
88.000000,8.000000,844.425743
88.000000,9.000000,840.184980
88.000000,10.000000,835.444216
88.000000,11.000000,830.203453
88.000000,12.000000,824.462689
88.000000,13.000000,818.221926
88.000000,14.000000,811.481162
88.000000,15.000000,804.240398
88.000000,16.000000,796.499635
88.000000,17.000000,788.258871
88.000000,18.000000,779.518108
88.000000,19.000000,770.277344
88.000000,20.000000,760.536581
88.000000,21.000000,750.295817
88.000000,22.000000,739.555053
88.000000,23.000000,728.314290
88.000000,24.000000,716.573526
88.000000,25.000000,704.332763
88.000000,26.000000,691.591999
88.000000,27.000000,678.351236
88.000000,28.000000,664.610472
88.000000,29.000000,650.369709
88.000000,30.000000,635.628945
88.000000,31.000000,620.388181
88.000000,32.000000,604.647418
88.000000,33.000000,588.406654
88.000000,34.000000,571.665891
88.000000,35.000000,554.425127
88.000000,36.000000,536.684364
88.000000,37.000000,518.443600
88.000000,38.000000,499.702836
88.000000,39.000000,480.462073
88.000000,40.000000,460.721309
88.000000,41.000000,440.480546
88.000000,42.000000,419.739782
88.000000,43.000000,398.499019
88.000000,44.000000,376.758255
88.000000,45.000000,354.517492
88.000000,46.000000,331.776728
88.000000,47.000000,308.535964
88.000000,48.000000,284.795201
88.000000,49.000000,260.554437
88.000000,50.000000,235.813674
88.000000,51.000000,210.572910
88.000000,52.000000,184.832147
88.000000,53.000000,158.591383
88.000000,54.000000,131.850619
88.000000,55.000000,104.609856
88.000000,56.000000,76.869092
88.000000,57.000000,48.628329
88.000000,58.000000,19.887565
88.000000,59.000000,-9.353198
88.000000,60.000000,-39.093962
88.000000,61.000000,-69.334725
88.000000,62.000000,-100.075489
88.000000,63.000000,-131.316253
88.000000,64.000000,-163.057016
88.000000,65.000000,-195.297780
88.000000,66.000000,-228.038543
88.000000,67.000000,-261.279307
88.000000,68.000000,-295.020070
88.000000,69.000000,-329.260834
88.000000,70.000000,-364.001598
88.000000,71.000000,-399.242361
88.000000,72.000000,-434.983125
88.000000,73.000000,-471.223888
88.000000,74.000000,-507.964652
88.000000,75.000000,-545.205415
88.000000,76.000000,-582.946179
88.000000,77.000000,-621.186942
88.000000,78.000000,-659.927706
88.000000,79.000000,-699.168470
88.000000,80.000000,-738.909233
88.000000,81.000000,-779.149997
88.000000,82.000000,-819.890760
88.000000,83.000000,-861.131524
88.000000,84.000000,-902.872287
88.000000,85.000000,-945.113051
88.000000,86.000000,-987.853815
