55.000000,8.000000,332.581268
55.000000,9.000000,330.591827
55.000000,10.000000,327.578674
55.000000,11.000000,324.999939
55.000000,12.000000,320.743256
55.000000,13.000000,316.961243
55.000000,14.000000,312.083130
55.000000,15.000000,307.008484
55.000000,16.000000,301.640198
55.000000,17.000000,295.406799
55.000000,18.000000,288.269073
55.000000,19.000000,281.794586
55.000000,20.000000,273.742706
55.000000,21.000000,265.802917
55.000000,22.000000,257.220703
55.000000,23.000000,247.982498
55.000000,24.000000,238.350494
55.000000,25.000000,228.152878
55.000000,26.000000,217.903641
55.000000,27.000000,206.906662
55.000000,28.000000,195.293579
55.000000,29.000000,183.152115
55.000000,30.000000,170.364639
55.000000,31.000000,156.992111
55.000000,32.000000,143.245026
55.000000,33.000000,129.237869
55.000000,34.000000,114.766045
55.000000,35.000000,99.687614
55.000000,36.000000,84.059059
55.000000,37.000000,67.926216
55.000000,38.000000,51.299679
55.000000,39.000000,34.176746
55.000000,40.000000,16.555380
55.000000,41.000000,-1.565375
55.000000,42.000000,-20.185789
55.000000,43.000000,-39.306141
55.000000,44.000000,-58.926918
55.000000,45.000000,-79.048363
55.000000,46.000000,-99.669960
55.000000,47.000000,-120.790489
55.000000,48.000000,-142.408859
55.000000,49.000000,-164.524994
55.000000,50.000000,-187.140030
55.000000,51.000000,-210.255600
55.000000,52.000000,-233.872879
55.000000,53.000000,-257.992035
55.000000,54.000000,-282.612244
55.000000,55.000000,-307.732513
55.000000,56.000000,-333.351990
55.000000,57.000000,-359.470154
55.000000,58.000000,-386.086609
55.000000,59.000000,-413.201965
55.000000,60.000000,-440.817749
55.000000,61.000000,-468.934937
55.000000,62.000000,-497.552643
55.000000,63.000000,-526.668701
55.000000,64.000000,-556.282166
55.000000,65.000000,-586.393494
55.000000,66.000000,-617.004028
55.000000,67.000000,-648.115295
55.000000,68.000000,-679.730103
55.000000,69.000000,-711.852112
55.000000,70.000000,-744.483337
55.000000,71.000000,-777.621765
55.000000,72.000000,-811.261536
55.000000,73.000000,-845.397339
55.000000,74.000000,-880.026672
55.000000,75.000000,-915.150574
55.000000,76.000000,-950.770752
55.000000,77.000000,-986.889038
55.000000,78.000000,-1023.506592
55.000000,79.000000,-1060.623901
55.000000,80.000000,-1098.241089
55.000000,81.000000,-1136.358521
55.000000,82.000000,-1174.977173
55.000000,83.000000,-1214.099609
55.000000,84.000000,-1253.732666
55.000000,85.000000,-1293.886353
55.000000,86.000000,-1334.568726
55.000000,87.000000,-1375.768433
55.000000,88.000000,-1417.447021
55.000000,89.000000,-1459.565063
55.000000,90.000000,-1502.113281
55.000000,91.000000,-1545.110474
55.000000,92.000000,-1588.587036
55.000000,93.000000,-1632.573853
55.000000,94.000000,-1677.099243
55.000000,95.000000,-1722.185059
55.000000,96.000000,-1767.818726
55.000000,97.000000,-1813.795776
55.000000,98.000000,-1859.015015
55.000000,99.000000,-1894.848511
55.000000,100.000000,-1911.990112
56.000000,1.000000,342.885498
56.000000,2.000000,341.383026
56.000000,3.000000,340.088623
56.000000,4.000000,339.560364
56.000000,5.000000,339.351624
56.000000,6.000000,339.202820
56.000000,7.000000,338.507874
56.000000,8.000000,336.263031
56.000000,9.000000,333.971436
56.000000,10.000000,330.521088
56.000000,11.000000,325.666656
56.000000,12.000000,320.722656
56.000000,13.000000,314.837311
56.000000,14.000000,309.177612
56.000000,15.000000,302.030121
56.000000,16.000000,295.474976
56.000000,17.000000,287.725586
56.000000,18.000000,279.001892
56.000000,19.000000,270.995026
56.000000,20.000000,261.846191
56.000000,21.000000,251.894089
56.000000,22.000000,241.594711
56.000000,23.000000,231.047821
56.000000,24.000000,220.242752
56.000000,25.000000,208.135345
56.000000,26.000000,196.170547
56.000000,27.000000,183.641678
56.000000,28.000000,170.406250
56.000000,29.000000,157.001389
56.000000,30.000000,143.194229
56.000000,31.000000,128.178879
56.000000,32.000000,113.060577
56.000000,33.000000,97.177887
56.000000,34.000000,80.917526
56.000000,35.000000,64.410973
56.000000,36.000000,47.392860
56.000000,37.000000,29.772577
56.000000,38.000000,11.632543
56.000000,39.000000,-7.007370
56.000000,40.000000,-26.146507
56.000000,41.000000,-45.785271
56.000000,42.000000,-65.923882
56.000000,43.000000,-86.562485
56.000000,44.000000,-107.701416
56.000000,45.000000,-129.343109
56.000000,46.000000,-151.505234
56.000000,47.000000,-174.273880
56.000000,48.000000,-197.612396
56.000000,49.000000,-220.995621
56.000000,50.000000,-244.912979
56.000000,51.000000,-269.637238
56.000000,52.000000,-294.645355
56.000000,53.000000,-320.248108
56.000000,54.000000,-346.505951
56.000000,55.000000,-373.203979
56.000000,56.000000,-400.354645
56.000000,57.000000,-427.993408
56.000000,58.000000,-456.125732
56.000000,59.000000,-484.727386
56.000000,60.000000,-513.747925
56.000000,61.000000,-543.267334
56.000000,62.000000,-573.483887
56.000000,63.000000,-604.356262
56.000000,64.000000,-635.697021
56.000000,65.000000,-667.339478
56.000000,66.000000,-699.333008
56.000000,67.000000,-731.880859
56.000000,68.000000,-764.997498
56.000000,69.000000,-798.634277
56.000000,70.000000,-832.776123
56.000000,71.000000,-867.420471
56.000000,72.000000,-902.565430
56.000000,73.000000,-938.209656
56.000000,74.000000,-974.351868
56.000000,75.000000,-1010.992126
56.000000,76.000000,-1048.131104
56.000000,77.000000,-1085.769165
56.000000,78.000000,-1123.906738
56.000000,79.000000,-1162.544189
56.000000,80.000000,-1201.681274
56.000000,81.000000,-1241.318726
56.000000,82.000000,-1281.456055
56.000000,83.000000,-1322.093262
56.000000,84.000000,-1363.230713
56.000000,85.000000,-1404.868042
56.000000,86.000000,-1447.005615
56.000000,87.000000,-1489.642944
56.000000,88.000000,-1532.780273
56.000000,89.000000,-1576.417603
56.000000,90.000000,-1620.554565
56.000000,91.000000,-1665.191406
56.000000,92.000000,-1710.327393
56.000000,93.000000,-1755.962280
56.000000,94.000000,-1802.095459
56.000000,95.000000,-1848.724976
56.000000,96.000000,-1895.607544
56.000000,97.000000,-1943.291504
56.000000,98.000000,-1989.934448
56.000000,99.000000,-2026.768066
56.000000,100.000000,-2052.438721
57.000000,1.000000,352.716461
57.000000,2.000000,352.090149
57.000000,3.000000,349.642029
57.000000,4.000000,347.693970
57.000000,5.000000,345.996765
57.000000,6.000000,343.348846
57.000000,7.000000,341.090332
57.000000,8.000000,338.552948
57.000000,9.000000,335.441986
57.000000,10.000000,331.062042
57.000000,11.000000,325.683960
57.000000,12.000000,319.558411
57.000000,13.000000,312.154633
57.000000,14.000000,304.913574
57.000000,15.000000,296.300751
57.000000,16.000000,287.855011
57.000000,17.000000,278.802063
57.000000,18.000000,269.060913
57.000000,19.000000,258.721588
57.000000,20.000000,248.173004
57.000000,21.000000,237.053986
57.000000,22.000000,225.314987
57.000000,23.000000,213.203415
57.000000,24.000000,200.638107
57.000000,25.000000,187.542252
57.000000,26.000000,173.481110
57.000000,27.000000,159.212982
57.000000,28.000000,144.103012
57.000000,29.000000,128.697571
57.000000,30.000000,113.044708
57.000000,31.000000,97.088295
57.000000,32.000000,80.538673
57.000000,33.000000,63.283463
57.000000,34.000000,45.586250
57.000000,35.000000,27.005318
57.000000,36.000000,7.974299
57.000000,37.000000,-11.251710
57.000000,38.000000,-30.960764
57.000000,39.000000,-50.799358
57.000000,40.000000,-71.798477
57.000000,41.000000,-93.124184
57.000000,42.000000,-114.899620
57.000000,43.000000,-137.174698
57.000000,44.000000,-159.949783
57.000000,45.000000,-183.224945
57.000000,46.000000,-207.000046
57.000000,47.000000,-231.275055
57.000000,48.000000,-256.049866
57.000000,49.000000,-281.324432
57.000000,50.000000,-307.098877
57.000000,51.000000,-333.373322
57.000000,52.000000,-360.147949
57.000000,53.000000,-387.422699
57.000000,54.000000,-415.197601
57.000000,55.000000,-443.472504
57.000000,56.000000,-472.247406
57.000000,57.000000,-501.522156
57.000000,58.000000,-531.296753
57.000000,59.000000,-561.571167
57.000000,60.000000,-592.345703
57.000000,61.000000,-623.620178
57.000000,62.000000,-655.394653
57.000000,63.000000,-687.669067
57.000000,64.000000,-720.443176
57.000000,65.000000,-753.717102
57.000000,66.000000,-787.491028
57.000000,67.000000,-821.765015
57.000000,68.000000,-856.539368
57.000000,69.000000,-891.814636
57.000000,70.000000,-927.590759
57.000000,71.000000,-963.867676
57.000000,72.000000,-1000.644836
57.000000,73.000000,-1037.921997
57.000000,74.000000,-1075.698486
57.000000,75.000000,-1113.974365
57.000000,76.000000,-1152.749512
57.000000,77.000000,-1192.024536
57.000000,78.000000,-1231.799316
57.000000,79.000000,-1272.073975
57.000000,80.000000,-1312.848511
57.000000,81.000000,-1354.123047
57.000000,82.000000,-1395.897705
57.000000,83.000000,-1438.172241
57.000000,84.000000,-1480.946777
57.000000,85.000000,-1524.220337
57.000000,86.000000,-1567.991089
57.000000,87.000000,-1612.250854
57.000000,88.000000,-1656.984863
57.000000,89.000000,-1702.181030
57.000000,90.000000,-1747.861694
57.000000,91.000000,-1794.090820
57.000000,92.000000,-1840.912598
57.000000,93.000000,-1888.313232
57.000000,94.000000,-1936.245361
57.000000,95.000000,-1984.649780
57.000000,96.000000,-2033.444458
57.000000,97.000000,-2082.090332
57.000000,98.000000,-2130.539307
57.000000,99.000000,-2169.576904
57.000000,100.000000,-2181.046875
58.000000,1.000000,367.966461
58.000000,2.000000,366.926483
58.000000,3.000000,364.310303
58.000000,4.000000,361.312347
58.000000,5.000000,357.938934
58.000000,6.000000,354.231323
58.000000,7.000000,350.671906
58.000000,8.000000,346.798584
58.000000,9.000000,343.224579
58.000000,10.000000,338.143494
58.000000,11.000000,332.059296
58.000000,12.000000,325.408691
58.000000,13.000000,317.592407
58.000000,14.000000,309.484283
58.000000,15.000000,301.454285
58.000000,16.000000,292.268219
58.000000,17.000000,282.701691
58.000000,18.000000,272.662994
58.000000,19.000000,261.783386
58.000000,20.000000,251.444595
58.000000,21.000000,239.568405
58.000000,22.000000,228.039001
58.000000,23.000000,215.263763
58.000000,24.000000,201.923431
58.000000,25.000000,187.998215
58.000000,26.000000,173.710938
58.000000,27.000000,159.118958
58.000000,28.000000,144.043701
58.000000,29.000000,128.455521
58.000000,30.000000,112.694740
58.000000,31.000000,96.100883
58.000000,32.000000,78.812035
58.000000,33.000000,61.123280
58.000000,34.000000,42.961281
58.000000,35.000000,24.312080
58.000000,36.000000,5.177162
58.000000,37.000000,-14.413359
58.000000,38.000000,-34.439022
58.000000,39.000000,-55.006741
58.000000,40.000000,-76.242386
58.000000,41.000000,-98.097984
58.000000,42.000000,-120.443451
58.000000,43.000000,-143.153076
58.000000,44.000000,-166.202728
58.000000,45.000000,-189.726990
58.000000,46.000000,-213.772034
58.000000,47.000000,-238.258347
58.000000,48.000000,-263.357178
58.000000,49.000000,-289.210114
58.000000,50.000000,-315.596954
58.000000,51.000000,-342.333984
58.000000,52.000000,-369.290985
58.000000,53.000000,-396.863068
58.000000,54.000000,-425.008148
58.000000,55.000000,-453.661285
58.000000,56.000000,-482.844757
58.000000,57.000000,-512.609314
58.000000,58.000000,-542.875061
58.000000,59.000000,-573.443970
58.000000,60.000000,-604.356506
58.000000,61.000000,-635.799805
58.000000,62.000000,-667.940857
58.000000,63.000000,-700.730408
58.000000,64.000000,-733.965881
58.000000,65.000000,-767.633911
58.000000,66.000000,-801.783997
58.000000,67.000000,-836.432068
58.000000,68.000000,-871.580078
58.000000,69.000000,-907.228394
58.000000,70.000000,-943.376953
58.000000,71.000000,-980.025818
58.000000,72.000000,-1017.174866
58.000000,73.000000,-1054.823853
58.000000,74.000000,-1092.972656
58.000000,75.000000,-1131.621216
58.000000,76.000000,-1170.769653
58.000000,77.000000,-1210.417969
58.000000,78.000000,-1250.566040
58.000000,79.000000,-1291.214233
58.000000,80.000000,-1332.362305
58.000000,81.000000,-1374.010376
58.000000,82.000000,-1416.158325
58.000000,83.000000,-1458.806396
58.000000,84.000000,-1501.954468
58.000000,85.000000,-1545.602661
58.000000,86.000000,-1589.750732
58.000000,87.000000,-1634.398804
58.000000,88.000000,-1679.546875
58.000000,89.000000,-1725.194824
58.000000,90.000000,-1771.343018
58.000000,91.000000,-1817.991089
58.000000,92.000000,-1865.138794
58.000000,93.000000,-1912.786621
58.000000,94.000000,-1960.933838
58.000000,95.000000,-2009.578491
58.000000,96.000000,-2058.701660
58.000000,97.000000,-2108.154053
58.000000,98.000000,-2156.841309
58.000000,99.000000,-2194.608887
58.000000,100.000000,-2208.277100
59.000000,1.000000,382.711456
59.000000,2.000000,382.061829
59.000000,3.000000,379.703918
59.000000,4.000000,376.781494
59.000000,5.000000,373.423584
59.000000,6.000000,369.679352
59.000000,7.000000,365.824066
59.000000,8.000000,360.959686
59.000000,9.000000,356.180878
59.000000,10.000000,350.674103
59.000000,11.000000,344.502869
59.000000,12.000000,337.981934
59.000000,13.000000,330.668060
59.000000,14.000000,322.759979
59.000000,15.000000,314.235260
59.000000,16.000000,304.961365
59.000000,17.000000,295.889221
59.000000,18.000000,286.058044
59.000000,19.000000,275.439087
59.000000,20.000000,264.576752
59.000000,21.000000,252.978424
59.000000,22.000000,241.427963
59.000000,23.000000,228.522049
59.000000,24.000000,215.570297
59.000000,25.000000,202.272476
59.000000,26.000000,188.138458
59.000000,27.000000,173.625214
59.000000,28.000000,159.101761
59.000000,29.000000,143.943192
59.000000,30.000000,128.208939
59.000000,31.000000,111.747475
59.000000,32.000000,94.525749
59.000000,33.000000,76.976677
59.000000,34.000000,58.982941
59.000000,35.000000,40.516285
59.000000,36.000000,21.560610
59.000000,37.000000,2.108448
59.000000,38.000000,-17.842802
59.000000,39.000000,-38.293835
59.000000,40.000000,-59.244797
59.000000,41.000000,-80.695724
59.000000,42.000000,-102.646629
59.000000,43.000000,-125.097511
59.000000,44.000000,-148.048431
59.000000,45.000000,-171.502090
59.000000,46.000000,-195.517059
59.000000,47.000000,-220.171082
59.000000,48.000000,-244.939194
59.000000,49.000000,-270.048096
59.000000,50.000000,-296.095764
59.000000,51.000000,-322.690918
59.000000,52.000000,-349.654877
59.000000,53.000000,-377.105988
59.000000,54.000000,-405.056671
59.000000,55.000000,-433.506927
59.000000,56.000000,-462.455139
59.000000,57.000000,-491.897583
59.000000,58.000000,-521.830261
59.000000,59.000000,-552.256042
59.000000,60.000000,-583.180481
59.000000,61.000000,-614.599854
59.000000,62.000000,-646.498962
59.000000,63.000000,-678.845154
59.000000,64.000000,-711.648010
59.000000,65.000000,-745.130066
59.000000,66.000000,-779.260986
59.000000,67.000000,-813.718811
59.000000,68.000000,-848.816528
59.000000,69.000000,-884.457336
59.000000,70.000000,-920.508850
59.000000,71.000000,-957.019531
59.000000,72.000000,-993.994446
59.000000,73.000000,-1031.446533
59.000000,74.000000,-1069.395264
59.000000,75.000000,-1107.867188
59.000000,76.000000,-1146.830688
59.000000,77.000000,-1186.226807
59.000000,78.000000,-1226.070679
59.000000,79.000000,-1266.410522
59.000000,80.000000,-1307.276001
59.000000,81.000000,-1348.649536
59.000000,82.000000,-1390.539795
59.000000,83.000000,-1432.957764
59.000000,84.000000,-1475.901489
59.000000,85.000000,-1519.359863
59.000000,86.000000,-1563.325562
59.000000,87.000000,-1607.795044
59.000000,88.000000,-1652.767212
59.000000,89.000000,-1698.240845
59.000000,90.000000,-1744.215942
59.000000,91.000000,-1790.691406
59.000000,92.000000,-1837.667236
59.000000,93.000000,-1885.143433
59.000000,94.000000,-1933.119385
59.000000,95.000000,-1981.593018
59.000000,96.000000,-2030.545776
59.000000,97.000000,-2079.869385
59.000000,98.000000,-2128.178955
59.000000,99.000000,-2167.025391
59.000000,100.000000,-2182.517334
60.000000,1.000000,397.159088
60.000000,2.000000,396.762329
60.000000,3.000000,394.720367
60.000000,4.000000,392.082672
60.000000,5.000000,389.002289
60.000000,6.000000,385.474854
60.000000,7.000000,381.589783
60.000000,8.000000,377.261047
60.000000,9.000000,371.883911
60.000000,10.000000,366.477631
60.000000,11.000000,360.930634
60.000000,12.000000,354.258728
60.000000,13.000000,347.171692
60.000000,14.000000,339.735809
60.000000,15.000000,331.842133
60.000000,16.000000,322.898041
60.000000,17.000000,313.816589
60.000000,18.000000,303.994049
60.000000,19.000000,293.687775
60.000000,20.000000,283.144806
60.000000,21.000000,272.579559
60.000000,22.000000,261.162628
60.000000,23.000000,248.531311
60.000000,24.000000,236.412689
60.000000,25.000000,223.187027
60.000000,26.000000,209.739090
60.000000,27.000000,195.301987
60.000000,28.000000,180.779724
60.000000,29.000000,165.920105
60.000000,30.000000,150.297638
60.000000,31.000000,134.128403
60.000000,32.000000,117.495880
60.000000,33.000000,100.382355
60.000000,34.000000,82.772522
60.000000,35.000000,64.564522
60.000000,36.000000,45.805145
60.000000,37.000000,27.004261
60.000000,38.000000,7.646794
60.000000,39.000000,-12.701276
60.000000,40.000000,-33.510090
60.000000,41.000000,-54.694111
60.000000,42.000000,-76.206093
60.000000,43.000000,-98.098000
60.000000,44.000000,-120.499977
60.000000,45.000000,-143.537750
60.000000,46.000000,-167.234955
60.000000,47.000000,-191.449997
60.000000,48.000000,-216.097137
60.000000,49.000000,-241.205093
60.000000,50.000000,-266.800751
60.000000,51.000000,-292.886597
60.000000,52.000000,-319.441681
60.000000,53.000000,-346.424591
60.000000,54.000000,-373.917694
60.000000,55.000000,-401.979492
60.000000,56.000000,-430.654968
60.000000,57.000000,-459.864197
60.000000,58.000000,-489.567810
60.000000,59.000000,-519.747986
60.000000,60.000000,-550.332825
60.000000,61.000000,-581.240234
60.000000,62.000000,-612.822815
60.000000,63.000000,-645.140930
60.000000,64.000000,-677.836670
60.000000,65.000000,-711.014587
60.000000,66.000000,-744.723267
60.000000,67.000000,-778.851807
60.000000,68.000000,-813.572021
60.000000,69.000000,-848.820923
60.000000,70.000000,-884.562134
60.000000,71.000000,-920.775452
60.000000,72.000000,-957.477539
60.000000,73.000000,-994.694580
60.000000,74.000000,-1032.423096
60.000000,75.000000,-1070.645508
60.000000,76.000000,-1109.296753
60.000000,77.000000,-1148.307007
60.000000,78.000000,-1187.703979
60.000000,79.000000,-1227.514893
60.000000,80.000000,-1267.794189
60.000000,81.000000,-1308.653320
60.000000,82.000000,-1350.091553
60.000000,83.000000,-1392.103760
60.000000,84.000000,-1434.672119
60.000000,85.000000,-1477.770996
60.000000,86.000000,-1521.380493
60.000000,87.000000,-1565.493286
60.000000,88.000000,-1610.114380
60.000000,89.000000,-1655.259277
60.000000,90.000000,-1700.940674
60.000000,91.000000,-1747.136597
60.000000,92.000000,-1793.782837
60.000000,93.000000,-1840.835571
60.000000,94.000000,-1888.308594
60.000000,95.000000,-1936.246216
60.000000,96.000000,-1984.687012
60.000000,97.000000,-2033.724121
60.000000,98.000000,-2082.030762
60.000000,99.000000,-2121.234619
60.000000,100.000000,-2138.555420
61.000000,1.000000,411.376251
61.000000,2.000000,411.145447
61.000000,3.000000,409.527222
61.000000,4.000000,407.154053
61.000000,5.000000,404.326233
61.000000,6.000000,401.065063
61.000000,7.000000,397.344727
61.000000,8.000000,393.378204
61.000000,9.000000,388.328857
61.000000,10.000000,382.969696
61.000000,11.000000,377.293457
61.000000,12.000000,371.518799
61.000000,13.000000,364.522247
61.000000,14.000000,357.373535
61.000000,15.000000,349.987640
61.000000,16.000000,341.496979
61.000000,17.000000,332.172668
61.000000,18.000000,322.854126
61.000000,19.000000,313.208008
61.000000,20.000000,303.408356
61.000000,21.000000,292.764343
61.000000,22.000000,281.330780
61.000000,23.000000,269.385651
61.000000,24.000000,257.057373
61.000000,25.000000,244.385025
61.000000,26.000000,231.269302
61.000000,27.000000,217.062881
61.000000,28.000000,202.647934
61.000000,29.000000,188.290298
61.000000,30.000000,173.281830
61.000000,31.000000,157.267471
61.000000,32.000000,140.934143
61.000000,33.000000,124.155273
61.000000,34.000000,106.881516
61.000000,35.000000,89.109810
61.000000,36.000000,70.838783
61.000000,37.000000,52.067928
61.000000,38.000000,32.797104
61.000000,39.000000,13.026294
61.000000,40.000000,-7.244512
61.000000,41.000000,-28.015299
61.000000,42.000000,-49.286007
61.000000,43.000000,-71.056465
61.000000,44.000000,-93.326019
61.000000,45.000000,-116.092880
61.000000,46.000000,-139.352127
61.000000,47.000000,-163.092178
61.000000,48.000000,-187.306778
61.000000,49.000000,-212.055054
61.000000,50.000000,-237.413223
61.000000,51.000000,-263.187164
61.000000,52.000000,-289.181549
61.000000,53.000000,-315.555450
61.000000,54.000000,-342.594879
61.000000,55.000000,-370.535553
61.000000,56.000000,-399.021271
61.000000,57.000000,-427.991943
61.000000,58.000000,-457.450806
61.000000,59.000000,-487.340912
61.000000,60.000000,-517.640503
61.000000,61.000000,-548.631409
61.000000,62.000000,-580.128784
61.000000,63.000000,-611.918091
61.000000,64.000000,-644.176086
61.000000,65.000000,-676.977722
61.000000,66.000000,-710.264648
61.000000,67.000000,-744.096008
61.000000,68.000000,-778.571960
61.000000,69.000000,-813.544678
61.000000,70.000000,-848.841919
61.000000,71.000000,-884.643738
61.000000,72.000000,-920.913879
61.000000,73.000000,-957.650269
61.000000,74.000000,-994.888733
61.000000,75.000000,-1032.623657
61.000000,76.000000,-1070.836304
61.000000,77.000000,-1109.473633
61.000000,78.000000,-1148.530029
61.000000,79.000000,-1188.123413
61.000000,80.000000,-1228.344482
61.000000,81.000000,-1269.119141
61.000000,82.000000,-1310.354004
61.000000,83.000000,-1352.085205
61.000000,84.000000,-1394.328003
61.000000,85.000000,-1437.079590
61.000000,86.000000,-1480.334106
61.000000,87.000000,-1524.089600
61.000000,88.000000,-1568.344482
61.000000,89.000000,-1613.099121
61.000000,90.000000,-1658.353271
61.000000,91.000000,-1704.107544
61.000000,92.000000,-1750.361450
61.000000,93.000000,-1797.115479
61.000000,94.000000,-1844.369263
61.000000,95.000000,-1892.120117
61.000000,96.000000,-1940.347534
61.000000,97.000000,-1988.904053
61.000000,98.000000,-2036.750977
61.000000,99.000000,-2076.329346
61.000000,100.000000,-2094.145264
62.000000,1.000000,425.532806
62.000000,2.000000,425.404083
62.000000,3.000000,424.371613
62.000000,4.000000,422.170166
62.000000,5.000000,419.546814
62.000000,6.000000,416.533417
62.000000,7.000000,413.055786
62.000000,8.000000,409.139435
62.000000,9.000000,404.892181
62.000000,10.000000,399.425385
62.000000,11.000000,393.905609
62.000000,12.000000,388.326080
62.000000,13.000000,381.945099
62.000000,14.000000,374.857483
62.000000,15.000000,367.564270
62.000000,16.000000,359.817139
62.000000,17.000000,350.867432
62.000000,18.000000,341.602448
62.000000,19.000000,332.131226
62.000000,20.000000,322.639008
62.000000,21.000000,312.388489
62.000000,22.000000,301.136414
62.000000,23.000000,289.515320
62.000000,24.000000,277.488098
62.000000,25.000000,264.997131
62.000000,26.000000,252.111633
62.000000,27.000000,238.808273
62.000000,28.000000,224.435165
62.000000,29.000000,209.714615
62.000000,30.000000,195.258652
62.000000,31.000000,179.811691
62.000000,32.000000,163.647858
62.000000,33.000000,147.150681
62.000000,34.000000,130.166626
62.000000,35.000000,112.683701
62.000000,36.000000,94.701218
62.000000,37.000000,76.218887
62.000000,38.000000,57.236595
62.000000,39.000000,37.754311
62.000000,40.000000,17.772032
62.000000,41.000000,-2.710223
62.000000,42.000000,-23.692385
62.000000,43.000000,-45.174225
62.000000,44.000000,-67.155022
62.000000,45.000000,-89.632805
62.000000,46.000000,-112.602371
62.000000,47.000000,-136.052933
62.000000,48.000000,-159.980988
62.000000,49.000000,-184.424347
62.000000,50.000000,-209.402496
62.000000,51.000000,-234.850479
62.000000,52.000000,-260.680969
62.000000,53.000000,-287.029877
62.000000,54.000000,-314.093475
62.000000,55.000000,-341.785004
62.000000,56.000000,-369.947662
62.000000,57.000000,-398.564423
62.000000,58.000000,-427.623016
62.000000,59.000000,-457.114807
62.000000,60.000000,-487.028015
62.000000,61.000000,-517.483704
62.000000,62.000000,-548.580444
62.000000,63.000000,-580.072937
62.000000,64.000000,-612.000488
62.000000,65.000000,-644.436768
62.000000,66.000000,-677.350891
62.000000,67.000000,-710.857056
62.000000,68.000000,-744.971558
62.000000,69.000000,-779.527710
62.000000,70.000000,-814.501892
62.000000,71.000000,-849.964539
62.000000,72.000000,-885.929749
62.000000,73.000000,-922.440491
62.000000,74.000000,-959.446167
62.000000,75.000000,-996.922913
62.000000,76.000000,-1034.865967
62.000000,77.000000,-1073.277222
62.000000,78.000000,-1112.205566
62.000000,79.000000,-1151.692749
62.000000,80.000000,-1191.690186
62.000000,81.000000,-1232.155762
62.000000,82.000000,-1273.108765
62.000000,83.000000,-1314.562134
62.000000,84.000000,-1356.523682
62.000000,85.000000,-1398.992554
62.000000,86.000000,-1441.965820
62.000000,87.000000,-1485.440918
62.000000,88.000000,-1529.416626
62.000000,89.000000,-1573.892578
62.000000,90.000000,-1618.868408
62.000000,91.000000,-1664.344604
62.000000,92.000000,-1710.320557
62.000000,93.000000,-1756.796387
62.000000,94.000000,-1803.772217
62.000000,95.000000,-1851.244751
62.000000,96.000000,-1899.195190
62.000000,97.000000,-1947.499512
62.000000,98.000000,-1995.079468
62.000000,99.000000,-2033.938965
62.000000,100.000000,-2051.516113
63.000000,1.000000,439.815155
63.000000,2.000000,439.758698
63.000000,3.000000,439.258759
63.000000,4.000000,437.247253
63.000000,5.000000,434.856812
63.000000,6.000000,432.070587
63.000000,7.000000,428.838257
63.000000,8.000000,425.126038
63.000000,9.000000,420.984619
63.000000,10.000000,416.455750
63.000000,11.000000,410.726807
63.000000,12.000000,405.006470
63.000000,13.000000,399.336273
63.000000,14.000000,392.475830
63.000000,15.000000,385.246429
63.000000,16.000000,377.640686
63.000000,17.000000,369.462921
63.000000,18.000000,360.458954
63.000000,19.000000,351.098328
63.000000,20.000000,341.528992
63.000000,21.000000,331.713196
63.000000,22.000000,320.721497
63.000000,23.000000,309.416748
63.000000,24.000000,297.674988
63.000000,25.000000,285.514313
63.000000,26.000000,272.813873
63.000000,27.000000,259.599976
63.000000,28.000000,245.782837
63.000000,29.000000,231.425598
63.000000,30.000000,217.187286
63.000000,31.000000,202.099747
63.000000,32.000000,185.897781
63.000000,33.000000,169.592651
63.000000,34.000000,153.081589
63.000000,35.000000,135.893555
63.000000,36.000000,118.179993
63.000000,37.000000,99.966095
63.000000,38.000000,81.252220
63.000000,39.000000,62.038368
63.000000,40.000000,42.324516
63.000000,41.000000,22.110676
63.000000,42.000000,1.396873
63.000000,43.000000,-19.816828
63.000000,44.000000,-41.530273
63.000000,45.000000,-63.743134
63.000000,46.000000,-86.455048
63.000000,47.000000,-109.668678
63.000000,48.000000,-133.399246
63.000000,49.000000,-157.667404
63.000000,50.000000,-182.450577
63.000000,51.000000,-207.697083
63.000000,52.000000,-233.420380
63.000000,53.000000,-259.729614
63.000000,54.000000,-286.591431
63.000000,55.000000,-313.881317
63.000000,56.000000,-341.606476
63.000000,57.000000,-369.775330
63.000000,58.000000,-398.398804
63.000000,59.000000,-427.470306
63.000000,60.000000,-456.976227
63.000000,61.000000,-486.939575
63.000000,62.000000,-517.482849
63.000000,63.000000,-548.612915
63.000000,64.000000,-580.314453
63.000000,65.000000,-612.669189
63.000000,66.000000,-645.389893
63.000000,67.000000,-678.693481
63.000000,68.000000,-712.569336
63.000000,69.000000,-746.813843
63.000000,70.000000,-781.520874
63.000000,71.000000,-816.715027
63.000000,72.000000,-852.402100
63.000000,73.000000,-888.673584
63.000000,74.000000,-925.532959
63.000000,75.000000,-962.926636
63.000000,76.000000,-1000.789490
63.000000,77.000000,-1039.062988
63.000000,78.000000,-1077.741089
63.000000,79.000000,-1116.892822
63.000000,80.000000,-1156.572754
63.000000,81.000000,-1196.759766
63.000000,82.000000,-1237.417969
63.000000,83.000000,-1278.553589
63.000000,84.000000,-1320.193115
63.000000,85.000000,-1362.359131
63.000000,86.000000,-1405.048584
63.000000,87.000000,-1448.250366
63.000000,88.000000,-1491.957642
63.000000,89.000000,-1536.167725
