80,53,364.416666666667
80,54,337.666666666667
80,55,310.416666666667
80,56,282.666666666667
80,57,254.416666666667
80,58,225.666666666667
80,59,196.416666666667
80,60,166.666666666667
80,61,136.416666666667
80,62,105.666666666667
80,63,74.4166666666667
80,64,42.6666666666667
80,65,10.4166666666667
80,66,-22.3333333333333
80,67,-55.5833333333333
80,68,-89.3333333333333
80,69,-123.583333333333
80,70,-158.333333333333
80,71,-193.583333333333
80,72,-229.333333333333
80,73,-265.583333333333
80,74,-302.333333333333
80,75,-339.583333333333
80,76,-377.333333333333
80,77,-415.583333333333
80,78,-454.333333333333
80,79,-493.583333333333
80,80,-533.333333333333
80,81,-573.583333333333
80,82,-614.333333333333
80,83,-655.583333333333
80,84,-697.333333333333
80,85,-739.583333333333
80,86,-782.333333333333
80,87,-825.583333333333
80,88,-869.333333333333
80,89,-913.583333333333
80,90,-958.333333333333
80,91,-1003.58333333333
80,92,-1049.33333333333
80,93,-1095.58333333333
80,94,-1142.33333333333
80,95,-1189.58333333333
80,96,-1237.33333333333
80,97,-1285.58333333333
80,98,-1334.33333333333
80,99,-1383.58333333333
80,100,-1433.33333333333
81,1,1093.25000000000
81,2,1092.50000000000
81,3,1091.25000000000
81,4,1089.50000000000
81,5,1087.25000000000
81,6,1084.50000000000
81,7,1081.25000000000
81,8,1077.50000000000
81,9,1073.25000000000
81,10,1068.50000000000
81,11,1063.25000000000
81,12,1057.50000000000
81,13,1051.25000000000
81,14,1044.50000000000
81,15,1037.25000000000
81,16,1029.50000000000
81,17,1021.25000000000
81,18,1012.50000000000
81,19,1003.25000000000
81,20,993.500000000000
81,21,983.250000000000
81,22,972.500000000000
81,23,961.250000000000
81,24,949.500000000000
81,25,937.250000000000
81,26,924.500000000000
81,27,911.250000000000
81,28,897.500000000000
81,29,883.250000000000
81,30,868.500000000000
81,31,853.250000000000
81,32,837.500000000000
81,33,821.250000000000
81,34,804.500000000000
81,35,787.250000000000
81,36,769.500000000000
81,37,751.250000000000
81,38,732.500000000000
81,39,713.250000000000
81,40,693.500000000000
81,41,673.250000000000
81,42,652.500000000000
81,43,631.250000000000
81,44,609.500000000000
81,45,587.250000000000
81,46,564.500000000000
81,47,541.250000000000
81,48,517.500000000000
81,49,493.250000000000
81,50,468.500000000000
81,51,443.250000000000
81,52,417.500000000000
81,53,391.250000000000
81,54,364.500000000000
81,55,337.250000000000
81,56,309.500000000000
81,57,281.250000000000
81,58,252.500000000000
81,59,223.250000000000
81,60,193.500000000000
81,61,163.250000000000
81,62,132.500000000000
81,63,101.250000000000
81,64,69.5000000000000
81,65,37.2500000000000
81,66,4.50000000000000
81,67,-28.7500000000000
81,68,-62.5000000000000
81,69,-96.7500000000000
81,70,-131.500000000000
81,71,-166.750000000000
81,72,-202.500000000000
81,73,-238.750000000000
81,74,-275.500000000000
81,75,-312.750000000000
81,76,-350.500000000000
81,77,-388.750000000000
81,78,-427.500000000000
81,79,-466.750000000000
81,80,-506.500000000000
81,81,-546.750000000000
81,82,-587.500000000000
81,83,-628.750000000000
81,84,-670.500000000000
81,85,-712.750000000000
81,86,-755.500000000000
81,87,-798.750000000000
81,88,-842.500000000000
81,89,-886.750000000000
81,90,-931.500000000000
81,91,-976.750000000000
81,92,-1022.50000000000
81,93,-1068.75000000000
81,94,-1115.50000000000
81,95,-1162.75000000000
81,96,-1210.50000000000
81,97,-1258.75000000000
81,98,-1307.50000000000
81,99,-1356.75000000000
81,100,-1406.50000000000
82,1,1120.41666666667
82,2,1119.66666666667
82,3,1118.41666666667
82,4,1116.66666666667
82,5,1114.41666666667
82,6,1111.66666666667
82,7,1108.41666666667
82,8,1104.66666666667
82,9,1100.41666666667
82,10,1095.66666666667
82,11,1090.41666666667
82,12,1084.66666666667
82,13,1078.41666666667
82,14,1071.66666666667
82,15,1064.41666666667
82,16,1056.66666666667
82,17,1048.41666666667
82,18,1039.66666666667
82,19,1030.41666666667
82,20,1020.66666666667
82,21,1010.41666666667
82,22,999.666666666667
82,23,988.416666666667
82,24,976.666666666667
82,25,964.416666666667
82,26,951.666666666667
82,27,938.416666666667
82,28,924.666666666667
82,29,910.416666666667
82,30,895.666666666667
82,31,880.416666666667
82,32,864.666666666667
82,33,848.416666666667
82,34,831.666666666667
82,35,814.416666666667
82,36,796.666666666667
82,37,778.416666666667
82,38,759.666666666667
82,39,740.416666666667
82,40,720.666666666667
82,41,700.416666666667
82,42,679.666666666667
82,43,658.416666666667
82,44,636.666666666667
82,45,614.416666666667
82,46,591.666666666667
82,47,568.416666666667
82,48,544.666666666667
82,49,520.416666666667
82,50,495.666666666667
82,51,470.416666666667
82,52,444.666666666667
82,53,418.416666666667
82,54,391.666666666667
82,55,364.416666666667
82,56,336.666666666667
82,57,308.416666666667
82,58,279.666666666667
82,59,250.416666666667
82,60,220.666666666667
82,61,190.416666666667
82,62,159.666666666667
82,63,128.416666666667
82,64,96.6666666666667
82,65,64.4166666666667
82,66,31.6666666666667
82,67,-1.58333333333326
82,68,-35.3333333333333
82,69,-69.5833333333333
82,70,-104.333333333333
82,71,-139.583333333333
82,72,-175.333333333333
82,73,-211.583333333333
82,74,-248.333333333333
82,75,-285.583333333333
82,76,-323.333333333333
82,77,-361.583333333333
82,78,-400.333333333333
82,79,-439.583333333333
82,80,-479.333333333333
82,81,-519.583333333333
82,82,-560.333333333333
82,83,-601.583333333333
82,84,-643.333333333333
82,85,-685.583333333333
82,86,-728.333333333333
82,87,-771.583333333333
82,88,-815.333333333333
82,89,-859.583333333333
82,90,-904.333333333333
82,91,-949.583333333333
82,92,-995.333333333333
82,93,-1041.58333333333
82,94,-1088.33333333333
82,95,-1135.58333333333
82,96,-1183.33333333333
82,97,-1231.58333333333
82,98,-1280.33333333333
82,99,-1329.58333333333
82,100,-1379.33333333333
83,1,1147.91666666667
83,2,1147.16666666667
83,3,1145.91666666667
83,4,1144.16666666667
83,5,1141.91666666667
83,6,1139.16666666667
83,7,1135.91666666667
83,8,1132.16666666667
83,9,1127.91666666667
83,10,1123.16666666667
83,11,1117.91666666667
83,12,1112.16666666667
83,13,1105.91666666667
83,14,1099.16666666667
83,15,1091.91666666667
83,16,1084.16666666667
83,17,1075.91666666667
83,18,1067.16666666667
83,19,1057.91666666667
83,20,1048.16666666667
83,21,1037.91666666667
83,22,1027.16666666667
83,23,1015.91666666667
83,24,1004.16666666667
83,25,991.916666666667
83,26,979.166666666667
83,27,965.916666666667
83,28,952.166666666667
83,29,937.916666666667
83,30,923.166666666667
83,31,907.916666666667
83,32,892.166666666667
83,33,875.916666666667
83,34,859.166666666667
83,35,841.916666666667
83,36,824.166666666667
83,37,805.916666666667
83,38,787.166666666667
83,39,767.916666666667
83,40,748.166666666667
83,41,727.916666666667
83,42,707.166666666667
83,43,685.916666666667
83,44,664.166666666667
83,45,641.916666666667
83,46,619.166666666667
83,47,595.916666666667
83,48,572.166666666667
83,49,547.916666666667
83,50,523.166666666667
83,51,497.916666666667
83,52,472.166666666667
83,53,445.916666666667
83,54,419.166666666667
83,55,391.916666666667
83,56,364.166666666667
83,57,335.916666666667
83,58,307.166666666667
83,59,277.916666666667
83,60,248.166666666667
83,61,217.916666666667
83,62,187.166666666667
83,63,155.916666666667
83,64,124.166666666667
83,65,91.9166666666667
83,66,59.1666666666667
83,67,25.9166666666667
83,68,-7.83333333333326
83,69,-42.0833333333333
83,70,-76.8333333333333
83,71,-112.083333333333
83,72,-147.833333333333
83,73,-184.083333333333
83,74,-220.833333333333
83,75,-258.083333333333
83,76,-295.833333333333
83,77,-334.083333333333
83,78,-372.833333333333
83,79,-412.083333333333
83,80,-451.833333333333
83,81,-492.083333333333
83,82,-532.833333333333
83,83,-574.083333333333
83,84,-615.833333333333
83,85,-658.083333333333
83,86,-700.833333333333
83,87,-744.083333333333
83,88,-787.833333333333
83,89,-832.083333333333
83,90,-876.833333333333
83,91,-922.083333333333
83,92,-967.833333333333
83,93,-1014.08333333333
83,94,-1060.83333333333
83,95,-1108.08333333333
83,96,-1155.83333333333
83,97,-1204.08333333333
83,98,-1252.83333333333
83,99,-1302.08333333333
83,100,-1351.83333333333
84,1,1175.75000000000
84,2,1175
84,3,1173.75000000000
84,4,1172
84,5,1169.75000000000
84,6,1167
84,7,1163.75000000000
84,8,1160
84,9,1155.75000000000
84,10,1151
84,11,1145.75000000000
84,12,1140
84,13,1133.75000000000
84,14,1127
84,15,1119.75000000000
84,16,1112
84,17,1103.75000000000
84,18,1095
84,19,1085.75000000000
84,20,1076
84,21,1065.75000000000
84,22,1055
84,23,1043.75000000000
84,24,1032
84,25,1019.75000000000
84,26,1007
84,27,993.750000000000
84,28,980
84,29,965.750000000000
84,30,951
84,31,935.750000000000
84,32,920
84,33,903.750000000000
84,34,887
84,35,869.750000000000
84,36,852
84,37,833.750000000000
84,38,815
84,39,795.750000000000
84,40,776
84,41,755.750000000000
84,42,735
84,43,713.750000000000
84,44,692
84,45,669.750000000000
84,46,647
84,47,623.750000000000
84,48,600
84,49,575.750000000000
84,50,551
84,51,525.750000000000
84,52,500
84,53,473.750000000000
84,54,447
84,55,419.750000000000
84,56,392
84,57,363.750000000000
84,58,335
84,59,305.750000000000
84,60,276
84,61,245.750000000000
84,62,215
84,63,183.750000000000
84,64,152
84,65,119.750000000000
84,66,87
84,67,53.7500000000000
84,68,20
84,69,-14.2500000000000
84,70,-49
84,71,-84.2500000000000
84,72,-120
84,73,-156.250000000000
84,74,-193
84,75,-230.250000000000
84,76,-268
84,77,-306.250000000000
84,78,-345
84,79,-384.250000000000
84,80,-424
84,81,-464.250000000000
84,82,-505
84,83,-546.250000000000
84,84,-588
84,85,-630.250000000000
84,86,-673
84,87,-716.250000000000
84,88,-760
84,89,-804.250000000000
84,90,-849
84,91,-894.250000000000
84,92,-940
84,93,-986.250000000000
84,94,-1033
84,95,-1080.25000000000
84,96,-1128
84,97,-1176.25000000000
84,98,-1225
84,99,-1274.25000000000
84,100,-1324
85,1,1203.91666666667
85,2,1203.16666666667
85,3,1201.91666666667
85,4,1200.16666666667
85,5,1197.91666666667
85,6,1195.16666666667
85,7,1191.91666666667
85,8,1188.16666666667
85,9,1183.91666666667
85,10,1179.16666666667
85,11,1173.91666666667
85,12,1168.16666666667
85,13,1161.91666666667
85,14,1155.16666666667
85,15,1147.91666666667
85,16,1140.16666666667
85,17,1131.91666666667
85,18,1123.16666666667
85,19,1113.91666666667
85,20,1104.16666666667
85,21,1093.91666666667
85,22,1083.16666666667
85,23,1071.91666666667
85,24,1060.16666666667
85,25,1047.91666666667
85,26,1035.16666666667
85,27,1021.91666666667
85,28,1008.16666666667
85,29,993.916666666667
85,30,979.166666666667
85,31,963.916666666667
85,32,948.166666666667
85,33,931.916666666667
85,34,915.166666666667
85,35,897.916666666667
85,36,880.166666666667
85,37,861.916666666667
85,38,843.166666666667
85,39,823.916666666667
85,40,804.166666666667
85,41,783.916666666667
85,42,763.166666666667
85,43,741.916666666667
85,44,720.166666666667
85,45,697.916666666667
85,46,675.166666666667
85,47,651.916666666667
85,48,628.166666666667
85,49,603.916666666667
85,50,579.166666666667
85,51,553.916666666667
85,52,528.166666666667
85,53,501.916666666667
85,54,475.166666666667
85,55,447.916666666667
85,56,420.166666666667
85,57,391.916666666667
85,58,363.166666666667
85,59,333.916666666667
85,60,304.166666666667
85,61,273.916666666667
85,62,243.166666666667
85,63,211.916666666667
85,64,180.166666666667
85,65,147.916666666667
85,66,115.166666666667
85,67,81.9166666666667
85,68,48.1666666666667
85,69,13.9166666666667
85,70,-20.8333333333333
85,71,-56.0833333333333
85,72,-91.8333333333333
85,73,-128.083333333333
85,74,-164.833333333333
85,75,-202.083333333333
85,76,-239.833333333333
85,77,-278.083333333333
85,78,-316.833333333333
85,79,-356.083333333333
85,80,-395.833333333333
85,81,-436.083333333333
85,82,-476.833333333333
85,83,-518.083333333333
85,84,-559.833333333333
85,85,-602.083333333333
85,86,-644.833333333333
85,87,-688.083333333333
85,88,-731.833333333333
85,89,-776.083333333333
85,90,-820.833333333333
85,91,-866.083333333333
85,92,-911.833333333333
85,93,-958.083333333333
85,94,-1004.83333333333
85,95,-1052.08333333333
85,96,-1099.83333333333
85,97,-1148.08333333333
85,98,-1196.83333333333
85,99,-1246.08333333333
85,100,-1295.83333333333
86,1,1232.41666666667
86,2,1231.66666666667
86,3,1230.41666666667
86,4,1228.66666666667
86,5,1226.41666666667
86,6,1223.66666666667
86,7,1220.41666666667
86,8,1216.66666666667
86,9,1212.41666666667
86,10,1207.66666666667
86,11,1202.41666666667
86,12,1196.66666666667
86,13,1190.41666666667
86,14,1183.66666666667
86,15,1176.41666666667
86,16,1168.66666666667
86,17,1160.41666666667
86,18,1151.66666666667
86,19,1142.41666666667
86,20,1132.66666666667
86,21,1122.41666666667
86,22,1111.66666666667
86,23,1100.41666666667
86,24,1088.66666666667
86,25,1076.41666666667
86,26,1063.66666666667
86,27,1050.41666666667
86,28,1036.66666666667
86,29,1022.41666666667
86,30,1007.66666666667
86,31,992.416666666667
86,32,976.666666666667
86,33,960.416666666667
86,34,943.666666666667
86,35,926.416666666667
86,36,908.666666666667
86,37,890.416666666667
86,38,871.666666666667
86,39,852.416666666667
86,40,832.666666666667
86,41,812.416666666667
86,42,791.666666666667
86,43,770.416666666667
86,44,748.666666666667
86,45,726.416666666667
86,46,703.666666666667
86,47,680.416666666667
86,48,656.666666666667
86,49,632.416666666667
86,50,607.666666666667
86,51,582.416666666667
86,52,556.666666666667
86,53,530.416666666667
86,54,503.666666666667
86,55,476.416666666667
86,56,448.666666666667
86,57,420.416666666667
86,58,391.666666666667
86,59,362.416666666667
86,60,332.666666666667
86,61,302.416666666667
86,62,271.666666666667
86,63,240.416666666667
86,64,208.666666666667
86,65,176.416666666667
86,66,143.666666666667
86,67,110.416666666667
86,68,76.6666666666667
86,69,42.4166666666667
86,70,7.66666666666674
86,71,-27.5833333333333
86,72,-63.3333333333333
86,73,-99.5833333333333
86,74,-136.333333333333
86,75,-173.583333333333
86,76,-211.333333333333
86,77,-249.583333333333
86,78,-288.333333333333
86,79,-327.583333333333
86,80,-367.333333333333
86,81,-407.583333333333
86,82,-448.333333333333
86,83,-489.583333333333
86,84,-531.333333333333
86,85,-573.583333333333
86,86,-616.333333333333
86,87,-659.583333333333
86,88,-703.333333333333
86,89,-747.583333333333
86,90,-792.333333333333
86,91,-837.583333333333
86,92,-883.333333333333
86,93,-929.583333333333
86,94,-976.333333333333
86,95,-1023.58333333333
86,96,-1071.33333333333
86,97,-1119.58333333333
86,98,-1168.33333333333
86,99,-1217.58333333333
86,100,-1267.33333333333
87,1,1261.25000000000
87,2,1260.50000000000
87,3,1259.25000000000
87,4,1257.50000000000
87,5,1255.25000000000
87,6,1252.50000000000
87,7,1249.25000000000
87,8,1245.50000000000
87,9,1241.25000000000
87,10,1236.50000000000
87,11,1231.25000000000
87,12,1225.50000000000
87,13,1219.25000000000
87,14,1212.50000000000
87,15,1205.25000000000
87,16,1197.50000000000
87,17,1189.25000000000
87,18,1180.50000000000
87,19,1171.25000000000
87,20,1161.50000000000
87,21,1151.25000000000
87,22,1140.50000000000
87,23,1129.25000000000
87,24,1117.50000000000
87,25,1105.25000000000
87,26,1092.50000000000
87,27,1079.25000000000
87,28,1065.50000000000
87,29,1051.25000000000
87,30,1036.50000000000
87,31,1021.25000000000
87,32,1005.50000000000
87,33,989.250000000000
87,34,972.500000000000
87,35,955.250000000000
87,36,937.500000000000
87,37,919.250000000000
87,38,900.500000000000
87,39,881.250000000000
87,40,861.500000000000
87,41,841.250000000000
87,42,820.500000000000
87,43,799.250000000000
87,44,777.500000000000
87,45,755.250000000000
87,46,732.500000000000
87,47,709.250000000000
87,48,685.500000000000
87,49,661.250000000000
87,50,636.500000000000
87,51,611.250000000000
87,52,585.500000000000
87,53,559.250000000000
87,54,532.500000000000
87,55,505.250000000000
87,56,477.500000000000
87,57,449.250000000000
87,58,420.500000000000
87,59,391.250000000000
87,60,361.500000000000
87,61,331.250000000000
87,62,300.500000000000
87,63,269.250000000000
87,64,237.500000000000
87,65,205.250000000000
87,66,172.500000000000
87,67,139.250000000000
87,68,105.500000000000
87,69,71.2500000000000
87,70,36.5000000000000
87,71,1.25000000000000
87,72,-34.5000000000000
87,73,-70.7500000000000
87,74,-107.500000000000
87,75,-144.750000000000
87,76,-182.500000000000
87,77,-220.750000000000
87,78,-259.500000000000
87,79,-298.750000000000
87,80,-338.500000000000
87,81,-378.750000000000
87,82,-419.500000000000
87,83,-460.750000000000
87,84,-502.500000000000
87,85,-544.750000000000
87,86,-587.500000000000
87,87,-630.750000000000
87,88,-674.500000000000
87,89,-718.750000000000
87,90,-763.500000000000
87,91,-808.750000000000
87,92,-854.500000000000
87,93,-900.750000000000
87,94,-947.500000000000
87,95,-994.750000000000
87,96,-1042.50000000000
87,97,-1090.75000000000
87,98,-1139.50000000000
87,99,-1188.75000000000
87,100,-1238.50000000000
88,1,1290.41666666667
88,2,1289.66666666667
88,3,1288.41666666667
88,4,1286.66666666667
88,5,1284.41666666667
88,6,1281.66666666667
88,7,1278.41666666667
88,8,1274.66666666667
88,9,1270.41666666667
88,10,1265.66666666667
88,11,1260.41666666667
88,12,1254.66666666667
88,13,1248.41666666667
88,14,1241.66666666667
88,15,1234.41666666667
88,16,1226.66666666667
88,17,1218.41666666667
88,18,1209.66666666667
88,19,1200.41666666667
88,20,1190.66666666667
88,21,1180.41666666667
88,22,1169.66666666667
88,23,1158.41666666667
88,24,1146.66666666667
88,25,1134.41666666667
88,26,1121.66666666667
88,27,1108.41666666667
88,28,1094.66666666667
88,29,1080.41666666667
88,30,1065.66666666667
88,31,1050.41666666667
88,32,1034.66666666667
88,33,1018.41666666667
88,34,1001.66666666667
88,35,984.416666666667
88,36,966.666666666667
88,37,948.416666666667
88,38,929.666666666667
88,39,910.416666666667
88,40,890.666666666667
88,41,870.416666666667
88,42,849.666666666667
88,43,828.416666666667
88,44,806.666666666667
88,45,784.416666666667
88,46,761.666666666667
88,47,738.416666666667
88,48,714.666666666667
88,49,690.416666666667
88,50,665.666666666667
88,51,640.416666666667
88,52,614.666666666667
88,53,588.416666666667
88,54,561.666666666667
88,55,534.416666666667
88,56,506.666666666667
88,57,478.416666666667
88,58,449.666666666667
88,59,420.416666666667
88,60,390.666666666667
88,61,360.416666666667
88,62,329.666666666667
88,63,298.416666666667
88,64,266.666666666667
88,65,234.416666666667
88,66,201.666666666667
88,67,168.416666666667
88,68,134.666666666667
88,69,100.416666666667
88,70,65.6666666666667
88,71,30.4166666666667
88,72,-5.33333333333326
88,73,-41.5833333333333
88,74,-78.3333333333333
88,75,-115.583333333333
88,76,-153.333333333333
88,77,-191.583333333333
88,78,-230.333333333333
88,79,-269.583333333333
88,80,-309.333333333333
88,81,-349.583333333333
88,82,-390.333333333333
88,83,-431.583333333333
88,84,-473.333333333333
88,85,-515.583333333333
88,86,-558.333333333333
88,87,-601.583333333333
88,88,-645.333333333333
88,89,-689.583333333333
88,90,-734.333333333333
88,91,-779.583333333333
88,92,-825.333333333333
88,93,-871.583333333333
88,94,-918.333333333333
88,95,-965.583333333333
88,96,-1013.33333333333
88,97,-1061.58333333333
88,98,-1110.33333333333
88,99,-1159.58333333333
88,100,-1209.33333333333
89,1,1319.91666666667
89,2,1319.16666666667
89,3,1317.91666666667
89,4,1316.16666666667
89,5,1313.91666666667
89,6,1311.16666666667
89,7,1307.91666666667
89,8,1304.16666666667
89,9,1299.91666666667
89,10,1295.16666666667
89,11,1289.91666666667
89,12,1284.16666666667
89,13,1277.91666666667
89,14,1271.16666666667
89,15,1263.91666666667
89,16,1256.16666666667
89,17,1247.91666666667
89,18,1239.16666666667
89,19,1229.91666666667
89,20,1220.16666666667
89,21,1209.91666666667
89,22,1199.16666666667
89,23,1187.91666666667
89,24,1176.16666666667
89,25,1163.91666666667
89,26,1151.16666666667
89,27,1137.91666666667
89,28,1124.16666666667
89,29,1109.91666666667
89,30,1095.16666666667
89,31,1079.91666666667
89,32,1064.16666666667
89,33,1047.91666666667
89,34,1031.16666666667
89,35,1013.91666666667
89,36,996.166666666667
89,37,977.916666666667
89,38,959.166666666667
89,39,939.916666666667
89,40,920.166666666667
89,41,899.916666666667
89,42,879.166666666667
89,43,857.916666666667
89,44,836.166666666667
89,45,813.916666666667
89,46,791.166666666667
89,47,767.916666666667
89,48,744.166666666667
89,49,719.916666666667
89,50,695.166666666667
89,51,669.916666666667
89,52,644.166666666667
89,53,617.916666666667
89,54,591.166666666667
89,55,563.916666666667
89,56,536.166666666667
89,57,507.916666666667
89,58,479.166666666667
89,59,449.916666666667
89,60,420.166666666667
89,61,389.916666666667
89,62,359.166666666667
89,63,327.916666666667
89,64,296.166666666667
89,65,263.916666666667
89,66,231.166666666667
89,67,197.916666666667
89,68,164.166666666667
89,69,129.916666666667
89,70,95.1666666666667
89,71,59.9166666666667
89,72,24.1666666666667
89,73,-12.0833333333333
89,74,-48.8333333333333
89,75,-86.0833333333333
89,76,-123.833333333333
89,77,-162.083333333333
89,78,-200.833333333333
89,79,-240.083333333333
89,80,-279.833333333333
89,81,-320.083333333333
89,82,-360.833333333333
89,83,-402.083333333333
89,84,-443.833333333333
89,85,-486.083333333333
89,86,-528.833333333333
89,87,-572.083333333333
89,88,-615.833333333333
89,89,-660.083333333333
89,90,-704.833333333333
89,91,-750.083333333333
89,92,-795.833333333333
89,93,-842.083333333333
89,94,-888.833333333333
89,95,-936.083333333333
89,96,-983.833333333333
89,97,-1032.08333333333
89,98,-1080.83333333333
89,99,-1130.08333333333
89,100,-1179.83333333333
90,1,1349.75000000000
90,2,1349
90,3,1347.75000000000
90,4,1346
90,5,1343.75000000000
90,6,1341
90,7,1337.75000000000
90,8,1334
90,9,1329.75000000000
90,10,1325
90,11,1319.75000000000
90,12,1314
90,13,1307.75000000000
90,14,1301
90,15,1293.75000000000
90,16,1286
90,17,1277.75000000000
90,18,1269
90,19,1259.75000000000
90,20,1250
90,21,1239.75000000000
90,22,1229
90,23,1217.75000000000
90,24,1206
90,25,1193.75000000000
90,26,1181
90,27,1167.75000000000
90,28,1154
90,29,1139.75000000000
90,30,1125
90,31,1109.75000000000
90,32,1094
90,33,1077.75000000000
90,34,1061
90,35,1043.75000000000
90,36,1026
90,37,1007.75000000000
90,38,989
90,39,969.750000000000
90,40,950
90,41,929.750000000000
90,42,909
90,43,887.750000000000
90,44,866
90,45,843.750000000000
90,46,821
90,47,797.750000000000
90,48,774
90,49,749.750000000000
90,50,725
90,51,699.750000000000
90,52,674
90,53,647.750000000000
90,54,621
90,55,593.750000000000
90,56,566
90,57,537.750000000000
90,58,509
90,59,479.750000000000
90,60,450
90,61,419.750000000000
90,62,389
90,63,357.750000000000
90,64,326
90,65,293.750000000000
90,66,261
90,67,227.750000000000
90,68,194
90,69,159.750000000000
90,70,125
90,71,89.7500000000000
90,72,54
90,73,17.7500000000000
90,74,-19
90,75,-56.2500000000000
90,76,-94
90,77,-132.250000000000
90,78,-171
90,79,-210.250000000000
90,80,-250
90,81,-290.250000000000
90,82,-331
90,83,-372.250000000000
90,84,-414
90,85,-456.250000000000
90,86,-499
90,87,-542.250000000000
90,88,-586
90,89,-630.250000000000
90,90,-675
90,91,-720.250000000000
90,92,-766
90,93,-812.250000000000
90,94,-859
90,95,-906.250000000000
90,96,-954
90,97,-1002.25000000000
90,98,-1051
90,99,-1100.25000000000
90,100,-1150
91,1,1379.91666666667
91,2,1379.16666666667
91,3,1377.91666666667
91,4,1376.16666666667
91,5,1373.91666666667
91,6,1371.16666666667
91,7,1367.91666666667
91,8,1364.16666666667
91,9,1359.91666666667
91,10,1355.16666666667
91,11,1349.91666666667
91,12,1344.16666666667
91,13,1337.91666666667
91,14,1331.16666666667
91,15,1323.91666666667
91,16,1316.16666666667
91,17,1307.91666666667
91,18,1299.16666666667
91,19,1289.91666666667
91,20,1280.16666666667
91,21,1269.91666666667
91,22,1259.16666666667
91,23,1247.91666666667
91,24,1236.16666666667
91,25,1223.91666666667
91,26,1211.16666666667
91,27,1197.91666666667
91,28,1184.16666666667
91,29,1169.91666666667
91,30,1155.16666666667
91,31,1139.91666666667
91,32,1124.16666666667
91,33,1107.91666666667
91,34,1091.16666666667
91,35,1073.91666666667
91,36,1056.16666666667
91,37,1037.91666666667
91,38,1019.16666666667
91,39,999.916666666667
91,40,980.166666666667
91,41,959.916666666667
91,42,939.166666666667
91,43,917.916666666667
91,44,896.166666666667
91,45,873.916666666667
91,46,851.166666666667
91,47,827.916666666667
91,48,804.166666666667
91,49,779.916666666667
91,50,755.166666666667
91,51,729.916666666667
91,52,704.166666666667
91,53,677.916666666667
91,54,651.166666666667
91,55,623.916666666667
91,56,596.166666666667
91,57,567.916666666667
91,58,539.166666666667
91,59,509.916666666667
91,60,480.166666666667
91,61,449.916666666667
91,62,419.166666666667
91,63,387.916666666667
91,64,356.166666666667
91,65,323.916666666667
91,66,291.166666666667
91,67,257.916666666667
91,68,224.166666666667
91,69,189.916666666667
91,70,155.166666666667
91,71,119.916666666667
91,72,84.1666666666667
91,73,47.9166666666667
91,74,11.1666666666667
91,75,-26.0833333333333
91,76,-63.8333333333333
91,77,-102.083333333333
91,78,-140.833333333333
91,79,-180.083333333333
91,80,-219.833333333333
91,81,-260.083333333333
91,82,-300.833333333333
91,83,-342.083333333333
91,84,-383.833333333333
91,85,-426.083333333333
91,86,-468.833333333333
91,87,-512.083333333333
91,88,-555.833333333333
91,89,-600.083333333333
91,90,-644.833333333333
91,91,-690.083333333333
91,92,-735.833333333333
91,93,-782.083333333333
91,94,-828.833333333333
91,95,-876.083333333333
91,96,-923.833333333333
91,97,-972.083333333333
91,98,-1020.83333333333
91,99,-1070.08333333333
91,100,-1119.83333333333
92,1,1410.41666666667
92,2,1409.66666666667
92,3,1408.41666666667
92,4,1406.66666666667
92,5,1404.41666666667
92,6,1401.66666666667
92,7,1398.41666666667
92,8,1394.66666666667
92,9,1390.41666666667
92,10,1385.66666666667
92,11,1380.41666666667
92,12,1374.66666666667
92,13,1368.41666666667
92,14,1361.66666666667
92,15,1354.41666666667
92,16,1346.66666666667
92,17,1338.41666666667
92,18,1329.66666666667
92,19,1320.41666666667
92,20,1310.66666666667
92,21,1300.41666666667
92,22,1289.66666666667
92,23,1278.41666666667
92,24,1266.66666666667
92,25,1254.41666666667
92,26,1241.66666666667
92,27,1228.41666666667
92,28,1214.66666666667
92,29,1200.41666666667
92,30,1185.66666666667
92,31,1170.41666666667
92,32,1154.66666666667
92,33,1138.41666666667
92,34,1121.66666666667
92,35,1104.41666666667
92,36,1086.66666666667
92,37,1068.41666666667
92,38,1049.66666666667
92,39,1030.41666666667
92,40,1010.66666666667
92,41,990.416666666667
92,42,969.666666666667
92,43,948.416666666667
92,44,926.666666666667
92,45,904.416666666667
92,46,881.666666666667
92,47,858.416666666667
92,48,834.666666666667
92,49,810.416666666667
92,50,785.666666666667
92,51,760.416666666667
92,52,734.666666666667
92,53,708.416666666667
92,54,681.666666666667
92,55,654.416666666667
92,56,626.666666666667
92,57,598.416666666667
92,58,569.666666666667
92,59,540.416666666667
92,60,510.666666666667
92,61,480.416666666667
92,62,449.666666666667
92,63,418.416666666667
92,64,386.666666666667
92,65,354.416666666667
92,66,321.666666666667
92,67,288.416666666667
92,68,254.666666666667
92,69,220.416666666667
92,70,185.666666666667
92,71,150.416666666667
92,72,114.666666666667
92,73,78.4166666666667
92,74,41.6666666666667
92,75,4.41666666666674
92,76,-33.3333333333333
92,77,-71.5833333333333
92,78,-110.333333333333
92,79,-149.583333333333
92,80,-189.333333333333
92,81,-229.583333333333
92,82,-270.333333333333
92,83,-311.583333333333
92,84,-353.333333333333
92,85,-395.583333333333
92,86,-438.333333333333
92,87,-481.583333333333
92,88,-525.333333333333
92,89,-569.583333333333
