76.000000,30.000000,421.325470
76.000000,31.000000,406.227051
76.000000,32.000000,390.628632
76.000000,33.000000,374.530243
76.000000,34.000000,357.931824
76.000000,35.000000,340.833405
76.000000,36.000000,323.234985
76.000000,37.000000,305.136597
76.000000,38.000000,286.538177
76.000000,39.000000,267.439758
76.000000,40.000000,247.841354
76.000000,41.000000,227.742950
76.000000,42.000000,207.144531
76.000000,43.000000,186.046127
76.000000,44.000000,164.447708
76.000000,45.000000,142.349304
76.000000,46.000000,119.750893
76.000000,47.000000,96.652481
76.000000,48.000000,73.054070
76.000000,49.000000,48.955662
76.000000,50.000000,24.357252
76.000000,51.000000,-0.741159
76.000000,52.000000,-26.339569
76.000000,53.000000,-52.437981
76.000000,54.000000,-79.036392
76.000000,55.000000,-106.134804
76.000000,56.000000,-133.733215
76.000000,57.000000,-161.831619
76.000000,58.000000,-190.430038
76.000000,59.000000,-219.528442
76.000000,60.000000,-249.126862
76.000000,61.000000,-279.225250
76.000000,62.000000,-309.823669
76.000000,63.000000,-340.922089
76.000000,64.000000,-372.520508
76.000000,65.000000,-404.618896
76.000000,66.000000,-437.217316
76.000000,67.000000,-470.315735
76.000000,68.000000,-503.914124
76.000000,69.000000,-538.012573
76.000000,70.000000,-572.610962
76.000000,71.000000,-607.709351
76.000000,72.000000,-643.307800
76.000000,73.000000,-679.406189
76.000000,74.000000,-716.004578
76.000000,75.000000,-753.103027
76.000000,76.000000,-790.701416
76.000000,77.000000,-828.799805
76.000000,78.000000,-867.398254
76.000000,79.000000,-906.496643
76.000000,80.000000,-946.095093
76.000000,81.000000,-986.193481
76.000000,82.000000,-1026.791870
76.000000,83.000000,-1067.890259
76.000000,84.000000,-1109.488647
76.000000,85.000000,-1151.587158
76.000000,86.000000,-1194.185547
76.000000,87.000000,-1237.283936
76.000000,88.000000,-1280.882324
76.000000,89.000000,-1324.980713
76.000000,90.000000,-1369.579224
76.000000,91.000000,-1414.677612
76.000000,92.000000,-1460.276001
76.000000,93.000000,-1506.374390
76.000000,94.000000,-1552.972778
76.000000,95.000000,-1600.071167
76.000000,96.000000,-1647.669678
76.000000,97.000000,-1695.768066
76.000000,98.000000,-1744.366455
76.000000,99.000000,-1793.464844
76.000000,100.000000,-1843.063232
77.000000,1.000000,658.951111
77.000000,2.000000,658.624390
77.000000,3.000000,657.797729
77.000000,4.000000,656.471069
77.000000,5.000000,654.644348
77.000000,6.000000,652.317688
77.000000,7.000000,649.490967
77.000000,8.000000,646.164307
77.000000,9.000000,642.337646
77.000000,10.000000,638.010925
77.000000,11.000000,633.184265
77.000000,12.000000,627.857605
77.000000,13.000000,622.030884
77.000000,14.000000,615.704224
77.000000,15.000000,608.877502
77.000000,16.000000,601.550842
77.000000,17.000000,593.724182
77.000000,18.000000,585.397461
77.000000,19.000000,576.570801
77.000000,20.000000,567.244141
77.000000,21.000000,557.417419
77.000000,22.000000,547.090759
77.000000,23.000000,536.264038
77.000000,24.000000,524.937378
77.000000,25.000000,513.110718
77.000000,26.000000,500.784027
77.000000,27.000000,487.957336
77.000000,28.000000,474.630646
77.000000,29.000000,460.803955
77.000000,30.000000,446.477295
77.000000,31.000000,431.650604
77.000000,32.000000,416.323914
77.000000,33.000000,400.497223
77.000000,34.000000,384.170563
77.000000,35.000000,367.343872
77.000000,36.000000,350.017181
77.000000,37.000000,332.190491
77.000000,38.000000,313.863800
77.000000,39.000000,295.037140
77.000000,40.000000,275.710449
77.000000,41.000000,255.883759
77.000000,42.000000,235.557083
77.000000,43.000000,214.730392
77.000000,44.000000,193.403717
77.000000,45.000000,171.577026
77.000000,46.000000,149.250351
77.000000,47.000000,126.423668
77.000000,48.000000,103.096985
77.000000,49.000000,79.270302
77.000000,50.000000,54.943615
77.000000,51.000000,30.116934
77.000000,52.000000,4.790250
77.000000,53.000000,-21.036432
77.000000,54.000000,-47.363117
77.000000,55.000000,-74.189796
77.000000,56.000000,-101.516479
77.000000,57.000000,-129.343170
77.000000,58.000000,-157.669846
77.000000,59.000000,-186.496536
77.000000,60.000000,-215.823212
77.000000,61.000000,-245.649902
77.000000,62.000000,-275.976593
77.000000,63.000000,-306.803253
77.000000,64.000000,-338.129944
77.000000,65.000000,-369.956635
77.000000,66.000000,-402.283325
77.000000,67.000000,-435.109985
77.000000,68.000000,-468.436676
77.000000,69.000000,-502.263367
77.000000,70.000000,-536.590027
77.000000,71.000000,-571.416748
77.000000,72.000000,-606.743408
77.000000,73.000000,-642.570068
77.000000,74.000000,-678.896790
77.000000,75.000000,-715.723450
77.000000,76.000000,-753.050171
77.000000,77.000000,-790.876831
77.000000,78.000000,-829.203491
77.000000,79.000000,-868.030212
77.000000,80.000000,-907.356873
77.000000,81.000000,-947.183594
77.000000,82.000000,-987.510254
77.000000,83.000000,-1028.336914
77.000000,84.000000,-1069.663574
77.000000,85.000000,-1111.490356
77.000000,86.000000,-1153.817017
77.000000,87.000000,-1196.643677
77.000000,88.000000,-1239.970337
77.000000,89.000000,-1283.796997
77.000000,90.000000,-1328.123657
77.000000,91.000000,-1372.950439
77.000000,92.000000,-1418.277100
77.000000,93.000000,-1464.103760
77.000000,94.000000,-1510.430420
77.000000,95.000000,-1557.257080
77.000000,96.000000,-1604.583862
77.000000,97.000000,-1652.410522
77.000000,98.000000,-1700.737183
77.000000,99.000000,-1749.563843
77.000000,100.000000,-1798.890503
78.000000,1.000000,676.510925
78.000000,2.000000,676.521790
78.000000,3.000000,676.032715
78.000000,4.000000,675.043640
78.000000,5.000000,673.554504
78.000000,6.000000,671.565430
78.000000,7.000000,669.076355
78.000000,8.000000,666.087219
78.000000,9.000000,662.598145
78.000000,10.000000,658.609070
78.000000,11.000000,654.119934
78.000000,12.000000,649.130859
78.000000,13.000000,643.641785
78.000000,14.000000,637.652649
78.000000,15.000000,631.163574
78.000000,16.000000,624.174500
78.000000,17.000000,616.685364
78.000000,18.000000,608.696289
78.000000,19.000000,600.207214
78.000000,20.000000,591.218079
78.000000,21.000000,581.729004
78.000000,22.000000,571.739929
78.000000,23.000000,561.250793
78.000000,24.000000,550.261719
78.000000,25.000000,538.772644
78.000000,26.000000,526.783569
78.000000,27.000000,514.294434
78.000000,28.000000,501.305359
78.000000,29.000000,487.816254
78.000000,30.000000,473.827148
78.000000,31.000000,459.338074
78.000000,32.000000,444.348969
78.000000,33.000000,428.859863
78.000000,34.000000,412.870789
78.000000,35.000000,396.381683
78.000000,36.000000,379.392578
78.000000,37.000000,361.903503
78.000000,38.000000,343.914398
78.000000,39.000000,325.425323
78.000000,40.000000,306.436218
78.000000,41.000000,286.947113
78.000000,42.000000,266.958038
78.000000,43.000000,246.468933
78.000000,44.000000,225.479828
78.000000,45.000000,203.990738
78.000000,46.000000,182.001648
78.000000,47.000000,159.512558
78.000000,48.000000,136.523453
78.000000,49.000000,113.034363
78.000000,50.000000,89.045265
78.000000,51.000000,64.556175
78.000000,52.000000,39.567078
78.000000,53.000000,14.077984
78.000000,54.000000,-11.911111
78.000000,55.000000,-38.400208
78.000000,56.000000,-65.389297
78.000000,57.000000,-92.878395
78.000000,58.000000,-120.867493
78.000000,59.000000,-149.356583
78.000000,60.000000,-178.345673
78.000000,61.000000,-207.834778
78.000000,62.000000,-237.823868
78.000000,63.000000,-268.312958
78.000000,64.000000,-299.302063
78.000000,65.000000,-330.791138
78.000000,66.000000,-362.780243
78.000000,67.000000,-395.269348
78.000000,68.000000,-428.258423
78.000000,69.000000,-461.747528
78.000000,70.000000,-495.736633
78.000000,71.000000,-530.225708
78.000000,72.000000,-565.214844
78.000000,73.000000,-600.703918
78.000000,74.000000,-636.692993
78.000000,75.000000,-673.182129
78.000000,76.000000,-710.171204
78.000000,77.000000,-747.660278
78.000000,78.000000,-785.649353
78.000000,79.000000,-824.138489
78.000000,80.000000,-863.127563
78.000000,81.000000,-902.616638
78.000000,82.000000,-942.605774
78.000000,83.000000,-983.094849
78.000000,84.000000,-1024.083984
78.000000,85.000000,-1065.572998
78.000000,86.000000,-1107.562134
78.000000,87.000000,-1150.051270
78.000000,88.000000,-1193.040283
78.000000,89.000000,-1236.529419
78.000000,90.000000,-1280.518555
78.000000,91.000000,-1325.007568
78.000000,92.000000,-1369.996704
78.000000,93.000000,-1415.485840
78.000000,94.000000,-1461.474854
78.000000,95.000000,-1507.963989
78.000000,96.000000,-1554.953125
78.000000,97.000000,-1602.442139
78.000000,98.000000,-1650.431274
78.000000,99.000000,-1698.920410
78.000000,100.000000,-1747.909424
79.000000,1.000000,694.455750
79.000000,2.000000,694.967041
79.000000,3.000000,694.978394
79.000000,4.000000,694.489685
79.000000,5.000000,693.500977
79.000000,6.000000,692.012268
79.000000,7.000000,690.023621
79.000000,8.000000,687.534912
79.000000,9.000000,684.546204
79.000000,10.000000,681.057556
79.000000,11.000000,677.068848
79.000000,12.000000,672.580139
79.000000,13.000000,667.591431
79.000000,14.000000,662.102783
79.000000,15.000000,656.114075
79.000000,16.000000,649.625366
79.000000,17.000000,642.636658
79.000000,18.000000,635.148010
79.000000,19.000000,627.159302
79.000000,20.000000,618.670593
79.000000,21.000000,609.681946
79.000000,22.000000,600.193237
79.000000,23.000000,590.204529
79.000000,24.000000,579.715820
79.000000,25.000000,568.727173
79.000000,26.000000,557.238464
79.000000,27.000000,545.249756
79.000000,28.000000,532.761047
79.000000,29.000000,519.772400
79.000000,30.000000,506.283691
79.000000,31.000000,492.294983
79.000000,32.000000,477.806305
79.000000,33.000000,462.817627
79.000000,34.000000,447.328918
79.000000,35.000000,431.340240
79.000000,36.000000,414.851532
79.000000,37.000000,397.862854
79.000000,38.000000,380.374146
79.000000,39.000000,362.385468
79.000000,40.000000,343.896759
79.000000,41.000000,324.908081
79.000000,42.000000,305.419373
79.000000,43.000000,285.430695
79.000000,44.000000,264.942017
79.000000,45.000000,243.953308
79.000000,46.000000,222.464615
79.000000,47.000000,200.475922
79.000000,48.000000,177.987228
79.000000,49.000000,154.998550
79.000000,50.000000,131.509857
79.000000,51.000000,107.521156
79.000000,52.000000,83.032471
79.000000,53.000000,58.043777
79.000000,54.000000,32.555084
79.000000,55.000000,6.566392
79.000000,56.000000,-19.922300
79.000000,57.000000,-46.910992
79.000000,58.000000,-74.399681
79.000000,59.000000,-102.388374
79.000000,60.000000,-130.877060
79.000000,61.000000,-159.865753
79.000000,62.000000,-189.354446
79.000000,63.000000,-219.343140
79.000000,64.000000,-249.831833
79.000000,65.000000,-280.820526
79.000000,66.000000,-312.309204
79.000000,67.000000,-344.297913
79.000000,68.000000,-376.786591
79.000000,69.000000,-409.775299
79.000000,70.000000,-443.263977
79.000000,71.000000,-477.252686
79.000000,72.000000,-511.741364
79.000000,73.000000,-546.730042
79.000000,74.000000,-582.218750
79.000000,75.000000,-618.207458
79.000000,76.000000,-654.696167
79.000000,77.000000,-691.684814
79.000000,78.000000,-729.173523
79.000000,79.000000,-767.162231
79.000000,80.000000,-805.650879
79.000000,81.000000,-844.639587
79.000000,82.000000,-884.128296
79.000000,83.000000,-924.117004
79.000000,84.000000,-964.605652
79.000000,85.000000,-1005.594360
79.000000,86.000000,-1047.083008
79.000000,87.000000,-1089.071777
79.000000,88.000000,-1131.560425
79.000000,89.000000,-1174.549072
79.000000,90.000000,-1218.037842
79.000000,91.000000,-1262.026489
79.000000,92.000000,-1306.515259
79.000000,93.000000,-1351.503906
79.000000,94.000000,-1396.992554
79.000000,95.000000,-1442.981323
79.000000,96.000000,-1489.469971
79.000000,97.000000,-1536.458618
79.000000,98.000000,-1583.947388
79.000000,99.000000,-1631.936035
79.000000,100.000000,-1680.424683
80.000000,1.000000,713.098267
80.000000,2.000000,714.585449
80.000000,3.000000,715.572571
80.000000,4.000000,716.059753
80.000000,5.000000,716.046936
80.000000,6.000000,715.534058
80.000000,7.000000,714.521240
80.000000,8.000000,713.008423
80.000000,9.000000,710.995544
80.000000,10.000000,708.482727
80.000000,11.000000,705.469910
80.000000,12.000000,701.957031
80.000000,13.000000,697.944214
80.000000,14.000000,693.431335
80.000000,15.000000,688.418518
80.000000,16.000000,682.905701
80.000000,17.000000,676.892822
80.000000,18.000000,670.380005
80.000000,19.000000,663.367188
80.000000,20.000000,655.854309
80.000000,21.000000,647.841492
80.000000,22.000000,639.328674
80.000000,23.000000,630.315796
80.000000,24.000000,620.802979
80.000000,25.000000,610.790161
80.000000,26.000000,600.277283
80.000000,27.000000,589.264465
80.000000,28.000000,577.751648
80.000000,29.000000,565.738770
80.000000,30.000000,553.225952
80.000000,31.000000,540.213074
80.000000,32.000000,526.700256
80.000000,33.000000,512.687439
80.000000,34.000000,498.174591
80.000000,35.000000,483.161743
80.000000,36.000000,467.648895
80.000000,37.000000,451.636078
80.000000,38.000000,435.123230
80.000000,39.000000,418.110382
80.000000,40.000000,400.597534
80.000000,41.000000,382.584717
80.000000,42.000000,364.071869
80.000000,43.000000,345.059021
80.000000,44.000000,325.546204
80.000000,45.000000,305.533356
80.000000,46.000000,285.020508
80.000000,47.000000,264.007690
80.000000,48.000000,242.494843
80.000000,49.000000,220.481995
80.000000,50.000000,197.969162
80.000000,51.000000,174.956314
80.000000,52.000000,151.443481
80.000000,53.000000,127.430641
80.000000,54.000000,102.917801
80.000000,55.000000,77.904961
80.000000,56.000000,52.392124
80.000000,57.000000,26.379286
80.000000,58.000000,-0.133554
80.000000,59.000000,-27.146393
80.000000,60.000000,-54.659233
80.000000,61.000000,-82.672073
80.000000,62.000000,-111.184914
80.000000,63.000000,-140.197754
80.000000,64.000000,-169.710587
80.000000,65.000000,-199.723434
80.000000,66.000000,-230.236267
80.000000,67.000000,-261.249115
80.000000,68.000000,-292.761932
80.000000,69.000000,-324.774780
80.000000,70.000000,-357.287628
80.000000,71.000000,-390.300476
80.000000,72.000000,-423.813293
80.000000,73.000000,-457.826141
80.000000,74.000000,-492.338989
80.000000,75.000000,-527.351807
80.000000,76.000000,-562.864685
80.000000,77.000000,-598.877502
80.000000,78.000000,-635.390320
80.000000,79.000000,-672.403198
80.000000,80.000000,-709.916016
80.000000,81.000000,-747.928833
80.000000,82.000000,-786.441711
80.000000,83.000000,-825.454529
80.000000,84.000000,-864.967346
80.000000,85.000000,-904.980225
80.000000,86.000000,-945.493042
80.000000,87.000000,-986.505859
80.000000,88.000000,-1028.018677
80.000000,89.000000,-1070.031616
80.000000,90.000000,-1112.544434
80.000000,91.000000,-1155.557251
80.000000,92.000000,-1199.070068
80.000000,93.000000,-1243.082886
80.000000,94.000000,-1287.595703
80.000000,95.000000,-1332.608643
80.000000,96.000000,-1378.121460
80.000000,97.000000,-1424.134277
80.000000,98.000000,-1470.647095
80.000000,99.000000,-1517.659912
80.000000,100.000000,-1565.172852
81.000000,1.000000,734.563293
81.000000,2.000000,739.626587
81.000000,3.000000,744.189880
81.000000,4.000000,748.253174
81.000000,5.000000,751.816467
81.000000,6.000000,754.879761
81.000000,7.000000,757.443054
81.000000,8.000000,759.506348
81.000000,9.000000,761.069641
81.000000,10.000000,762.132935
81.000000,11.000000,762.696228
81.000000,12.000000,762.759521
81.000000,13.000000,762.322815
81.000000,14.000000,761.386108
81.000000,15.000000,759.949402
81.000000,16.000000,758.012756
81.000000,17.000000,755.576050
81.000000,18.000000,752.639343
81.000000,19.000000,749.202637
81.000000,20.000000,745.265930
81.000000,21.000000,740.829224
81.000000,22.000000,735.892517
81.000000,23.000000,730.455811
81.000000,24.000000,724.519104
81.000000,25.000000,718.082397
81.000000,26.000000,711.145691
81.000000,27.000000,703.708984
81.000000,28.000000,695.772278
81.000000,29.000000,687.335571
81.000000,30.000000,678.398865
81.000000,31.000000,668.962158
81.000000,32.000000,659.025452
81.000000,33.000000,648.588745
81.000000,34.000000,637.652039
81.000000,35.000000,626.215332
81.000000,36.000000,614.278625
81.000000,37.000000,601.841919
81.000000,38.000000,588.905212
81.000000,39.000000,575.468506
81.000000,40.000000,561.531799
81.000000,41.000000,547.095093
81.000000,42.000000,532.158386
81.000000,43.000000,516.721680
81.000000,44.000000,500.785004
81.000000,45.000000,484.348297
81.000000,46.000000,467.411591
81.000000,47.000000,449.974884
81.000000,48.000000,432.038177
81.000000,49.000000,413.601471
81.000000,50.000000,394.664764
81.000000,51.000000,375.228058
81.000000,52.000000,355.291351
81.000000,53.000000,334.854645
81.000000,54.000000,313.917938
81.000000,55.000000,292.481232
81.000000,56.000000,270.544556
81.000000,57.000000,248.107834
81.000000,58.000000,225.171127
81.000000,59.000000,201.734421
81.000000,60.000000,177.797729
81.000000,61.000000,153.361023
81.000000,62.000000,128.424316
81.000000,63.000000,102.987610
81.000000,64.000000,77.050903
81.000000,65.000000,50.614201
81.000000,66.000000,23.677494
81.000000,67.000000,-3.759210
81.000000,68.000000,-31.695915
81.000000,69.000000,-60.132618
81.000000,70.000000,-89.069321
81.000000,71.000000,-118.506027
81.000000,72.000000,-148.442734
81.000000,73.000000,-178.879440
81.000000,74.000000,-209.816147
81.000000,75.000000,-241.252853
81.000000,76.000000,-273.189545
81.000000,77.000000,-305.626251
81.000000,78.000000,-338.562958
81.000000,79.000000,-371.999664
81.000000,80.000000,-405.936371
81.000000,81.000000,-440.373077
81.000000,82.000000,-475.309784
81.000000,83.000000,-510.746490
81.000000,84.000000,-546.683167
81.000000,85.000000,-583.119873
81.000000,86.000000,-620.056580
81.000000,87.000000,-657.493286
81.000000,88.000000,-695.429993
81.000000,89.000000,-733.866699
81.000000,90.000000,-772.803406
81.000000,91.000000,-812.240112
81.000000,92.000000,-852.176819
81.000000,93.000000,-892.613525
81.000000,94.000000,-933.550232
81.000000,95.000000,-974.986938
81.000000,96.000000,-1016.923645
81.000000,97.000000,-1059.360352
81.000000,98.000000,-1102.296997
81.000000,99.000000,-1145.733765
81.000000,100.000000,-1189.670410
82.000000,1.000000,734.332397
82.000000,2.000000,721.053650
82.000000,3.000000,707.274963
82.000000,4.000000,749.003113
82.000000,5.000000,678.217529
82.000000,6.000000,662.938782
82.000000,7.000000,647.160034
82.000000,8.000000,630.881348
82.000000,9.000000,614.102600
82.000000,10.000000,596.823914
82.000000,11.000000,579.045166
82.000000,12.000000,560.766479
82.000000,13.000000,541.987732
82.000000,14.000000,522.708984
82.000000,15.000000,502.930298
82.000000,16.000000,482.651550
82.000000,17.000000,461.872833
82.000000,18.000000,440.594116
82.000000,19.000000,418.815399
82.000000,20.000000,396.536682
82.000000,21.000000,373.757965
82.000000,22.000000,350.479248
82.000000,23.000000,326.700500
82.000000,24.000000,302.421783
82.000000,25.000000,277.643066
82.000000,26.000000,252.364349
82.000000,27.000000,226.585617
82.000000,28.000000,200.306900
82.000000,29.000000,173.528183
82.000000,30.000000,146.249466
82.000000,31.000000,118.470741
82.000000,32.000000,90.192017
82.000000,33.000000,61.413296
82.000000,34.000000,32.134571
82.000000,35.000000,2.355850
82.000000,36.000000,-27.922871
82.000000,37.000000,-58.701591
82.000000,38.000000,-89.980316
82.000000,39.000000,-121.759033
82.000000,40.000000,-154.037766
82.000000,41.000000,-186.816483
82.000000,42.000000,-220.095200
82.000000,43.000000,-253.873917
82.000000,44.000000,-288.152649
82.000000,45.000000,-322.931366
82.000000,46.000000,-358.210083
82.000000,47.000000,-393.988800
82.000000,48.000000,-430.267517
82.000000,49.000000,-467.046265
82.000000,50.000000,-504.324982
82.000000,51.000000,-542.103699
82.000000,52.000000,-580.382446
82.000000,53.000000,-619.161133
82.000000,54.000000,-658.439880
82.000000,55.000000,-698.218567
82.000000,56.000000,-738.497314
82.000000,57.000000,-779.276001
82.000000,58.000000,-820.554749
82.000000,59.000000,-862.333496
82.000000,60.000000,-904.612183
82.000000,61.000000,-947.390930
82.000000,62.000000,-990.669617
82.000000,63.000000,-1034.448364
82.000000,64.000000,-1078.727051
82.000000,65.000000,-1123.505859
82.000000,66.000000,-1168.784546
82.000000,67.000000,-1214.563232
82.000000,68.000000,-1260.841919
82.000000,69.000000,-1307.620728
82.000000,70.000000,-1354.899414
82.000000,71.000000,-1402.678101
82.000000,72.000000,-1450.956909
82.000000,73.000000,-1499.735596
82.000000,74.000000,-1549.014282
82.000000,75.000000,-1598.792969
82.000000,76.000000,-1649.071777
82.000000,77.000000,-1699.850464
82.000000,78.000000,-1751.129150
82.000000,79.000000,-1802.907959
82.000000,80.000000,-1855.186646
82.000000,81.000000,-1907.965332
82.000000,82.000000,-1961.244019
82.000000,83.000000,-2015.022827
82.000000,84.000000,-2069.301514
82.000000,85.000000,-2124.080322
82.000000,86.000000,-2179.358887
82.000000,87.000000,-2235.137695
82.000000,88.000000,-2291.416504
82.000000,89.000000,-2348.195068
82.000000,90.000000,-2405.473877
82.000000,91.000000,-2463.252686
82.000000,92.000000,-2521.531250
82.000000,93.000000,-2580.310059
82.000000,94.000000,-2639.588623
82.000000,95.000000,-2699.367432
82.000000,96.000000,-2759.646240
82.000000,97.000000,-2820.424805
82.000000,98.000000,-2881.703613
82.000000,99.000000,-2943.482422
82.000000,100.000000,-3005.760986
83.000000,1.000000,762.271606
83.000000,2.000000,758.598755
83.000000,3.000000,754.425903
83.000000,4.000000,749.753052
83.000000,5.000000,744.580200
83.000000,6.000000,738.907349
83.000000,7.000000,732.734436
83.000000,8.000000,726.061584
83.000000,9.000000,718.888733
83.000000,10.000000,711.215881
83.000000,11.000000,703.043030
83.000000,12.000000,694.370178
83.000000,13.000000,685.197327
83.000000,14.000000,675.524475
83.000000,15.000000,665.351624
83.000000,16.000000,654.678772
83.000000,17.000000,643.505920
83.000000,18.000000,631.833069
83.000000,19.000000,619.660217
83.000000,20.000000,606.987366
83.000000,21.000000,593.814514
83.000000,22.000000,580.141663
83.000000,23.000000,565.968811
83.000000,24.000000,551.295959
83.000000,25.000000,536.123108
83.000000,26.000000,520.450256
83.000000,27.000000,504.277374
83.000000,28.000000,487.604523
83.000000,29.000000,470.431671
83.000000,30.000000,452.758820
83.000000,31.000000,434.585968
83.000000,32.000000,415.913116
83.000000,33.000000,396.740265
83.000000,34.000000,377.067413
83.000000,35.000000,356.894562
83.000000,36.000000,336.221710
83.000000,37.000000,315.048828
83.000000,38.000000,293.375977
83.000000,39.000000,271.203125
83.000000,40.000000,248.530273
83.000000,41.000000,225.357422
83.000000,42.000000,201.684570
83.000000,43.000000,177.511719
83.000000,44.000000,152.838867
83.000000,45.000000,127.666008
83.000000,46.000000,101.993156
83.000000,47.000000,75.820297
83.000000,48.000000,49.147446
83.000000,49.000000,21.974592
83.000000,50.000000,-5.698262
83.000000,51.000000,-33.871117
83.000000,52.000000,-62.543972
83.000000,53.000000,-91.716827
83.000000,54.000000,-121.389679
83.000000,55.000000,-151.562531
83.000000,56.000000,-182.235382
83.000000,57.000000,-213.408234
83.000000,58.000000,-245.081100
83.000000,59.000000,-277.253937
83.000000,60.000000,-309.926788
83.000000,61.000000,-343.099670
83.000000,62.000000,-376.772522
83.000000,63.000000,-410.945374
83.000000,64.000000,-445.618225
83.000000,65.000000,-480.791077
83.000000,66.000000,-516.463928
83.000000,67.000000,-552.636780
83.000000,68.000000,-589.309631
83.000000,69.000000,-626.482483
83.000000,70.000000,-664.155334
83.000000,71.000000,-702.328186
83.000000,72.000000,-741.001038
83.000000,73.000000,-780.173889
83.000000,74.000000,-819.846741
83.000000,75.000000,-860.019592
83.000000,76.000000,-900.692444
83.000000,77.000000,-941.865295
83.000000,78.000000,-983.538208
83.000000,79.000000,-1025.711060
83.000000,80.000000,-1068.383911
83.000000,81.000000,-1111.556763
83.000000,82.000000,-1155.229614
83.000000,83.000000,-1199.402466
83.000000,84.000000,-1244.075317
83.000000,85.000000,-1289.248169
83.000000,86.000000,-1334.921021
83.000000,87.000000,-1381.093872
83.000000,88.000000,-1427.766724
83.000000,89.000000,-1474.939575
83.000000,90.000000,-1522.612427
83.000000,91.000000,-1570.785278
83.000000,92.000000,-1619.458130
83.000000,93.000000,-1668.630981
83.000000,94.000000,-1718.303833
83.000000,95.000000,-1768.476685
83.000000,96.000000,-1819.149536
83.000000,97.000000,-1870.322388
83.000000,98.000000,-1921.995239
83.000000,99.000000,-1974.168091
83.000000,100.000000,-2026.840942
84.000000,1.000000,782.222473
84.000000,2.000000,779.945007
84.000000,3.000000,777.167480
84.000000,4.000000,773.890015
84.000000,5.000000,770.112488
84.000000,6.000000,765.835022
84.000000,7.000000,761.057495
84.000000,8.000000,755.780029
84.000000,9.000000,750.002502
84.000000,10.000000,743.725037
84.000000,11.000000,736.947510
84.000000,12.000000,729.670044
84.000000,13.000000,721.892517
84.000000,14.000000,713.614990
84.000000,15.000000,704.837524
84.000000,16.000000,695.559998
84.000000,17.000000,685.782532
84.000000,18.000000,675.505005
84.000000,19.000000,664.727539
84.000000,20.000000,653.450012
84.000000,21.000000,641.672546
84.000000,22.000000,629.395020
84.000000,23.000000,616.617554
84.000000,24.000000,603.340027
84.000000,25.000000,589.562561
84.000000,26.000000,575.285034
84.000000,27.000000,560.507568
84.000000,28.000000,545.230042
84.000000,29.000000,529.452515
84.000000,30.000000,513.175049
84.000000,31.000000,496.397552
84.000000,32.000000,479.120056
84.000000,33.000000,461.342560
84.000000,34.000000,443.065063
84.000000,35.000000,424.287537
84.000000,36.000000,405.010040
84.000000,37.000000,385.232544
84.000000,38.000000,364.955048
84.000000,39.000000,344.177551
84.000000,40.000000,322.900055
84.000000,41.000000,301.122559
84.000000,42.000000,278.845062
84.000000,43.000000,256.067566
84.000000,44.000000,232.790070
84.000000,45.000000,209.012573
84.000000,46.000000,184.735062
84.000000,47.000000,159.957565
84.000000,48.000000,134.680069
84.000000,49.000000,108.902573
84.000000,50.000000,82.625076
84.000000,51.000000,55.847576
84.000000,52.000000,28.570076
84.000000,53.000000,0.792578
84.000000,54.000000,-27.484921
84.000000,55.000000,-56.262421
84.000000,56.000000,-85.539917
84.000000,57.000000,-115.317413
84.000000,58.000000,-145.594910
84.000000,59.000000,-176.372406
84.000000,60.000000,-207.649918
84.000000,61.000000,-239.427414
84.000000,62.000000,-271.704895
84.000000,63.000000,-304.482422
84.000000,64.000000,-337.759918
84.000000,65.000000,-371.537415
84.000000,66.000000,-405.814911
84.000000,67.000000,-440.592407
84.000000,68.000000,-475.869904
84.000000,69.000000,-511.647400
84.000000,70.000000,-547.924927
84.000000,71.000000,-584.702393
84.000000,72.000000,-621.979919
84.000000,73.000000,-659.757385
84.000000,74.000000,-698.034912
84.000000,75.000000,-736.812378
84.000000,76.000000,-776.089905
84.000000,77.000000,-815.867371
84.000000,78.000000,-856.144897
84.000000,79.000000,-896.922363
84.000000,80.000000,-938.199890
84.000000,81.000000,-979.977356
84.000000,82.000000,-1022.254883
84.000000,83.000000,-1065.032349
84.000000,84.000000,-1108.309937
84.000000,85.000000,-1152.087402
84.000000,86.000000,-1196.364868
84.000000,87.000000,-1241.142334
84.000000,88.000000,-1286.419922
84.000000,89.000000,-1332.197388
84.000000,90.000000,-1378.474854
84.000000,91.000000,-1425.252319
84.000000,92.000000,-1472.529907
84.000000,93.000000,-1520.307373
84.000000,94.000000,-1568.584839
84.000000,95.000000,-1617.362305
84.000000,96.000000,-1666.639893
84.000000,97.000000,-1716.417358
84.000000,98.000000,-1766.694824
84.000000,99.000000,-1817.472412
84.000000,100.000000,-1868.749878
85.000000,1.000000,801.612610
85.000000,2.000000,799.947388
85.000000,3.000000,797.782166
85.000000,4.000000,795.117004
85.000000,5.000000,791.951782
85.000000,6.000000,788.286560
85.000000,7.000000,784.121399
85.000000,8.000000,779.456177
85.000000,9.000000,774.291016
85.000000,10.000000,768.625793
85.000000,11.000000,762.460571
85.000000,12.000000,755.795410
85.000000,13.000000,748.630188
85.000000,14.000000,740.965027
85.000000,15.000000,732.799805
85.000000,16.000000,724.134583
85.000000,17.000000,714.969421
85.000000,18.000000,705.304199
85.000000,19.000000,695.139038
85.000000,20.000000,684.473816
85.000000,21.000000,673.308594
85.000000,22.000000,661.643433
